precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9707774506596881,0.9595818064237982,0.9651471624478293,9278.0,PARTEI,3,2.6,weak,v3,Large,,25
0.9699051357540072,0.9596504477289891,0.9647505422993492,9269.0,PARTEI,3,2.7,weak,v3,Large,,26
0.9769926943626649,0.9417700231238175,0.9590580679689591,9514.0,PARTEI,3,2.8,weak,v3,Large,,27
0.9730672772871006,0.9554603854389722,0.9641834584841446,9340.0,PARTEI,3,2.9,weak,v3,Large,,28
0.9716497655653691,0.9576571735626007,0.9646027278631738,9305.0,PARTEI,3,3.0,weak,v3,Large,,29
0.9706684112964781,0.9587506731287022,0.9646727351538795,9285.0,PARTEI,3,3.1,weak,v3,Large,,30
0.9701232144804275,0.9593487168427863,0.9647058823529413,9274.0,PARTEI,3,3.2,weak,v3,Large,,31
0.9701232144804275,0.959866220735786,0.9649674620390456,9269.0,PARTEI,3,3.3,weak,v3,Large,,32
0.9700141751172173,0.9597583342323875,0.9648590021691974,9269.0,PARTEI,3,3.4,weak,v3,Large,,33
0.9700141751172173,0.9597583342323875,0.9648590021691974,9269.0,PARTEI,3,3.5,weak,v3,Large,,34
0.9700141751172173,0.9597583342323875,0.9648590021691974,9269.0,PARTEI,3,3.6,weak,v3,Large,,35
0.973394395376731,0.95608867944736,0.9646639291117355,9337.0,PARTEI,3,3.7,weak,v3,Large,,36
0.9731763166503108,0.9564891222805701,0.9647605664252513,9331.0,PARTEI,3,3.8,weak,v3,Large,,37
0.9730672772871006,0.9567921089310604,0.9648610660611958,9327.0,PARTEI,3,3.9,weak,v3,Large,,38
0.9727401591974703,0.9566756032171582,0.9646410034602075,9325.0,PARTEI,3,4.0,weak,v3,Large,,39
0.9727401591974703,0.9571888412017168,0.9649018441403927,9320.0,PARTEI,3,4.1,weak,v3,Large,,40
0.9723040017446298,0.9572732152442297,0.9647300659958888,9315.0,PARTEI,3,4.2,weak,v3,Large,,41
0.9720859230182096,0.9578811647147308,0.9649312696179241,9307.0,PARTEI,3,4.3,weak,v3,Large,,42
0.9719768836549995,0.958494623655914,0.9651886741378377,9300.0,PARTEI,3,4.4,weak,v3,Large,,43
0.9718678442917893,0.9586963536624717,0.965237166991553,9297.0,PARTEI,3,4.5,weak,v3,Large,,44
0.8228940304231114,0.6041197447447447,0.6967368364088965,21312.0,POLITIKER,3,0.1,weak,v3,Large,,0
0.8211044356385019,0.7166285491158587,0.7653173681231943,17927.0,POLITIKER,3,0.2,weak,v3,Large,,1
0.8851463632877413,0.7303169329747403,0.8003120575572829,18963.0,POLITIKER,3,0.3,weak,v3,Large,,2
0.8478844433081938,0.7997829625610418,0.8231315732324016,16587.0,POLITIKER,3,0.4,weak,v3,Large,,3
0.8149686820912694,0.8452207344557868,0.8298190810881166,15086.0,POLITIKER,3,0.5,weak,v3,Large,,4
0.8797136648344624,0.8134271024171148,0.8452728221819633,16921.0,POLITIKER,3,0.6,weak,v3,Large,,5
0.909625463377221,0.8111250427447851,0.8575560375994216,17546.0,POLITIKER,3,0.7,weak,v3,Large,,6
0.8676978141377988,0.8619682539682539,0.8648235444005606,15750.0,POLITIKER,3,0.8,weak,v3,Large,,7
0.8952447910008948,0.8480353575104438,0.8710008394739296,16517.0,POLITIKER,3,0.9,weak,v3,Large,,8
0.9070049852997571,0.853593984962406,0.8794893247807629,16625.0,POLITIKER,3,1.0,weak,v3,Large,,9
0.918126038604116,0.8582780665591205,0.8871938980329185,16737.0,POLITIKER,3,1.1,weak,v3,Large,,10
0.8688482679279049,0.8794720838455069,0.8741278976304537,15457.0,POLITIKER,3,1.2,weak,v3,Large,,11
0.9179982104052153,0.865971301097311,0.8912261106974435,16586.0,POLITIKER,3,1.3,weak,v3,Large,,12
0.9107759171673271,0.8805536674287833,0.8954098463665211,16183.0,POLITIKER,3,1.4,weak,v3,Large,,13
0.9018279432442797,0.8855833804054478,0.8936318439469267,15933.0,POLITIKER,3,1.5,weak,v3,Large,,14
0.9118624568579828,0.882367493351475,0.8968725443972968,16169.0,POLITIKER,3,1.6,weak,v3,Large,,15
0.90943372107887,0.8845580007459903,0.8968233959410059,16086.0,POLITIKER,3,1.7,weak,v3,Large,,16
0.9107759171673271,0.8866351418616227,0.8985434138344158,16072.0,POLITIKER,3,1.8,weak,v3,Large,,17
0.9307810302952831,0.8567478526885516,0.8922313441980149,16998.0,POLITIKER,3,1.9,weak,v3,Large,,18
0.9151859900294005,0.8886613293613852,0.9017286438489878,16113.0,POLITIKER,3,2.0,weak,v3,Large,,19
0.9160168733222549,0.8832737581659066,0.899347389558233,16226.0,POLITIKER,3,2.1,weak,v3,Large,,20
0.9123098555541352,0.8906776488206665,0.9013639808032331,16026.0,POLITIKER,3,2.2,weak,v3,Large,,21
0.9180621245046657,0.8878724193348992,0.9027149321266967,16178.0,POLITIKER,3,2.3,weak,v3,Large,,22
0.9110315735651284,0.8907636545431821,0.9007836198179979,16002.0,POLITIKER,3,2.4,weak,v3,Large,,23
0.9132046529464399,0.8903290129611167,0.9016217580614628,16048.0,POLITIKER,3,2.5,weak,v3,Large,,24
0.9159529592228045,0.8886890735458266,0.9021150698728438,16126.0,POLITIKER,3,2.6,weak,v3,Large,,25
0.9111594017640291,0.8891106398902332,0.8999999999999999,16034.0,POLITIKER,3,2.7,weak,v3,Large,,26
0.937364182538668,0.8496610856844911,0.8913605008052998,17261.0,POLITIKER,3,2.8,weak,v3,Large,,27
0.9132046529464399,0.8889441921234368,0.9009111258236389,16073.0,POLITIKER,3,2.9,weak,v3,Large,,28
0.9122459414546848,0.8915609969392216,0.9017848681093034,16009.0,POLITIKER,3,3.0,weak,v3,Large,,29
0.9144190208359965,0.8903478747899682,0.9022229229071417,16069.0,POLITIKER,3,3.1,weak,v3,Large,,30
0.9124376837530359,0.8906357227525111,0.9014048934490924,16029.0,POLITIKER,3,3.2,weak,v3,Large,,31
0.9156333887255529,0.8895926477893691,0.9024251968503937,16104.0,POLITIKER,3,3.3,weak,v3,Large,,32
0.9160168733222549,0.8896337678460583,0.9026325733719612,16110.0,POLITIKER,3,3.4,weak,v3,Large,,33
0.9157612169244536,0.8893302712432499,0.9023522373020121,16111.0,POLITIKER,3,3.5,weak,v3,Large,,34
0.9158890451233542,0.8898962926162827,0.9027055970266781,16103.0,POLITIKER,3,3.6,weak,v3,Large,,35
0.9282883804167199,0.8757838880849012,0.9012721067328576,16584.0,POLITIKER,3,3.7,weak,v3,Large,,36
0.9262431292343091,0.8786758018553326,0.9018326643641681,16493.0,POLITIKER,3,3.8,weak,v3,Large,,37
0.92451744854915,0.8808305931068079,0.9021454409380069,16422.0,POLITIKER,3,3.9,weak,v3,Large,,38
0.9234309088584942,0.8818897637795275,0.9021823972025351,16383.0,POLITIKER,3,4.0,weak,v3,Large,,39
0.921513485874984,0.8835641622747886,0.9021399073958203,16318.0,POLITIKER,3,4.1,weak,v3,Large,,40
0.9206186884826792,0.8852015732546706,0.9025628172191241,16272.0,POLITIKER,3,4.2,weak,v3,Large,,41
0.9193404064936725,0.8858233772632098,0.9022707314013299,16238.0,POLITIKER,3,4.3,weak,v3,Large,,42
0.9187012654991691,0.8873935053710335,0.902776033161663,16198.0,POLITIKER,3,4.4,weak,v3,Large,,43
0.917742554007414,0.8890471178255216,0.9031669654369908,16151.0,POLITIKER,3,4.5,weak,v3,Large,,44
0.7169075352315214,0.6275352057273228,0.6692508411152223,,OVERALL,3,0.1,weak,v3,Large,0.9649007685596369,0
0.7776279838941617,0.7503035138228866,0.7637214228969901,,OVERALL,3,0.2,weak,v3,Large,0.9762545461674951,1
0.8158973252804141,0.7911662686723258,0.8033415042078528,,OVERALL,3,0.3,weak,v3,Large,0.9795287670695723,2
0.8707578372159908,0.8090521920668059,0.83877167617547,,OVERALL,3,0.4,weak,v3,Large,0.983303556548932,3
0.8246512798389416,0.8637296432269603,0.8437382180657856,,OVERALL,3,0.5,weak,v3,Large,0.9848120018821869,4
0.8792781133160771,0.8556834482034776,0.8673203425592654,,OVERALL,3,0.6,weak,v3,Large,0.9874300306835672,5
0.9106629278113316,0.8608227278133656,0.8850417085207669,,OVERALL,3,0.7,weak,v3,Large,0.9883613210599065,6
0.9014236410698878,0.8870414263982737,0.8941747053474315,,OVERALL,3,0.8,weak,v3,Large,0.9899726984873883,7
0.9139524014955421,0.8826031106790724,0.8980042387848817,,OVERALL,3,0.9,weak,v3,Large,0.9906705535786058,8
0.9261935576646534,0.872109948884601,0.8983384765590947,,OVERALL,3,1.0,weak,v3,Large,0.9895867031340372,9
0.9337611446649411,0.8891228070175439,0.9108954294782434,,OVERALL,3,1.1,weak,v3,Large,0.9914756296013096,10
0.9117594190394018,0.9042500089136093,0.9079891878345239,,OVERALL,3,1.2,weak,v3,Large,0.9917881020302131,11
0.9344082542421628,0.9032981163550428,0.9185898568651705,,OVERALL,3,1.3,weak,v3,Large,0.9926654755952906,12
0.933455565142364,0.909329691111578,0.9212346993081425,,OVERALL,3,1.4,weak,v3,Large,0.9930324775264927,13
0.9305076215127984,0.9128196085346499,0.9215787506008438,,OVERALL,3,1.5,weak,v3,Large,0.9931507268966464,14
0.93462395743457,0.9137800741638987,0.9240844907715959,,OVERALL,3,1.6,weak,v3,Large,0.9933608799223598,15
0.9295908829450676,0.9164938770446772,0.9229959217911994,,OVERALL,3,1.7,weak,v3,Large,0.9933351468988031,16
0.9365113603681334,0.9155449337503954,0.9259094705788267,,OVERALL,3,1.8,weak,v3,Large,0.9935765471674068,17
0.950136612021858,0.8876983793769418,0.9178568637835679,,OVERALL,3,1.9,weak,v3,Large,0.9917384740562107,18
0.9370506183491516,0.9181858212241304,0.9275223073296148,,OVERALL,3,2.0,weak,v3,Large,0.9936488447097805,19
0.9398367845844119,0.9161555983879446,0.927845113662579,,OVERALL,3,2.1,weak,v3,Large,0.9937333960728956,20
0.9373561978717285,0.9194245111694906,0.9283037677237892,,OVERALL,3,2.2,weak,v3,Large,0.9938240743463812,21
0.9420477423065862,0.9195515238713526,0.9306637069922309,,OVERALL,3,2.3,weak,v3,Large,0.9938920830514955,22
0.9390818234109864,0.9206626134461185,0.9297810050099219,,OVERALL,3,2.4,weak,v3,Large,0.9939074003274221,23
0.9397828587863101,0.9211713299034463,0.9303840267644233,,OVERALL,3,2.5,weak,v3,Large,0.9939263937495711,24
0.942101668104688,0.9193138166318781,0.9305682554619461,,OVERALL,3,2.6,weak,v3,Large,0.9939435490986089,25
0.9394053781995974,0.9203796977915537,0.9297952212357891,,OVERALL,3,2.7,weak,v3,Large,0.9939478379358684,26
0.954702329594478,0.887967498704295,0.9201264671488587,,OVERALL,3,2.8,weak,v3,Large,0.9920172484780755,27
0.9419578659764164,0.917933716367713,0.9297906316536549,,OVERALL,3,2.9,weak,v3,Large,0.9937885382662314,28
0.9404119930974978,0.9206525182134938,0.9304273595475644,,OVERALL,3,3.0,weak,v3,Large,0.9939276191316453,29
0.9410591026747196,0.919974695555907,0.9303974622130995,,OVERALL,3,3.1,weak,v3,Large,0.9939509013910537,30
0.9399805867126834,0.9209756956674886,0.9303810981034054,,OVERALL,3,3.2,weak,v3,Large,0.9939607044476467,31
0.9410770779407536,0.9204451555055468,0.9306467812036157,,OVERALL,3,3.3,weak,v3,Large,0.9939858247801665,32
0.9411310037388554,0.920643573061368,0.930774564007751,,OVERALL,3,3.4,weak,v3,Large,0.9939931770726113,33
0.9411669542709232,0.9205330614110656,0.9307356614019963,,OVERALL,3,3.5,weak,v3,Large,0.9939944024546854,34
0.9411489790048893,0.9207421085025939,0.9308337111211855,,OVERALL,3,3.6,weak,v3,Large,0.9939993039829819,35
0.9491659476560254,0.9111206970925718,0.9297542852615177,,OVERALL,3,3.7,weak,v3,Large,0.9937211422521542,36
0.9481593327581248,0.9128636450167004,0.9301767843759642,,OVERALL,3,3.8,weak,v3,Large,0.9937885382662314,37
0.9470448662640207,0.9141161773891318,0.9302892255535544,,OVERALL,3,3.9,weak,v3,Large,0.9938320393298631,38
0.9463078803566293,0.9150400639632906,0.9304113462643043,,OVERALL,3,4.0,weak,v3,Large,0.9938669627189758,39
0.9454989933851021,0.9160411696069383,0.9305370047676753,,OVERALL,3,4.1,weak,v3,Large,0.993897597270829,40
0.944959735404084,0.9171318911374738,0.9308378780366883,,OVERALL,3,4.2,weak,v3,Large,0.9939398729523865,41
0.9443126258268623,0.9177687322024423,0.9308514879554898,,OVERALL,3,4.3,weak,v3,Large,0.9939539648462391,42
0.9439531205061835,0.9186872397746755,0.9311488199726936,,OVERALL,3,4.4,weak,v3,Large,0.9939698948132027,43
0.9434498130572333,0.9197098198640219,0.9314285714285715,,OVERALL,3,4.5,weak,v3,Large,0.9939944024546854,44
0.6917940778014322,0.6154972018941025,0.6514191990523487,11615.0,BEHÖRDE,4,0.1,weak,v3,Large,,0
0.7701761176698277,0.7585779641631719,0.7643330452319217,10492.0,BEHÖRDE,4,0.2,weak,v3,Large,,1
0.7666924714534546,0.8247111481211616,0.7946442003911539,9607.0,BEHÖRDE,4,0.3,weak,v3,Large,,2
0.8616218308496226,0.8447817836812144,0.8531187122736419,10540.0,BEHÖRDE,4,0.4,weak,v3,Large,,3
0.8750725759628412,0.8009033743689664,0.8363468208092485,11291.0,BEHÖRDE,4,0.5,weak,v3,Large,,4
0.9107799496806658,0.8604077155133011,0.8848775443049876,10939.0,BEHÖRDE,4,0.6,weak,v3,Large,,5
0.9265531256047997,0.8708503865393361,0.8978386234703924,10995.0,BEHÖRDE,4,0.7,weak,v3,Large,,6
0.9141668279465841,0.8992004568817819,0.9066218809980806,10506.0,BEHÖRDE,4,0.8,weak,v3,Large,,7
0.9439713566866654,0.8873021648171731,0.9147599399849964,10994.0,BEHÖRDE,4,0.9,weak,v3,Large,,8
0.9498742016644087,0.8355464759959143,0.8890499048999184,11748.0,BEHÖRDE,4,1.0,weak,v3,Large,,9
0.9289723243661699,0.9103840682788051,0.91958427127736,10545.0,BEHÖRDE,4,1.1,weak,v3,Large,,10
0.9422295335784788,0.9050097592713078,0.9232446783293035,10759.0,BEHÖRDE,4,1.2,weak,v3,Large,,11
0.934488097542094,0.9172682370820668,0.9257981018119068,10528.0,BEHÖRDE,4,1.3,weak,v3,Large,,12
0.9450358041416683,0.9157914478619655,0.9301838270311458,10664.0,BEHÖRDE,4,1.4,weak,v3,Large,,13
0.9334236500870912,0.9218272171253823,0.9275891912683912,10464.0,BEHÖRDE,4,1.5,weak,v3,Large,,14
0.9457131797948519,0.9205915599095704,0.9329832935560859,10616.0,BEHÖRDE,4,1.6,weak,v3,Large,,15
0.9419392297271144,0.924757742732282,0.9332694151486098,10526.0,BEHÖRDE,4,1.7,weak,v3,Large,,16
0.9448422682407587,0.9243586102433021,0.934488204048428,10563.0,BEHÖRDE,4,1.8,weak,v3,Large,,17
0.9611960518676215,0.8831688450253401,0.9205319493999352,11247.0,BEHÖRDE,4,1.9,weak,v3,Large,,18
0.9372943681052835,0.924060293837054,0.930630284396618,10482.0,BEHÖRDE,4,2.0,weak,v3,Large,,19
0.9434875169343914,0.9246965098634294,0.9339975093399752,10544.0,BEHÖRDE,4,2.1,weak,v3,Large,,20
0.9477453067544029,0.9226566179934056,0.9350326984581603,10615.0,BEHÖRDE,4,2.2,weak,v3,Large,,21
0.9494871298625895,0.9212280537038776,0.9351441505837503,10651.0,BEHÖRDE,4,2.3,weak,v3,Large,,22
0.9479388426553126,0.9241509433962264,0.9358937613451801,10600.0,BEHÖRDE,4,2.4,weak,v3,Large,,23
0.9481323785562222,0.9236425339366516,0.9357272466813102,10608.0,BEHÖRDE,4,2.5,weak,v3,Large,,24
0.9483259144571318,0.9240052800301716,0.936007640878701,10606.0,BEHÖRDE,4,2.6,weak,v3,Large,,25
0.9491000580607702,0.9234535354486395,0.9361011691720352,10621.0,BEHÖRDE,4,2.7,weak,v3,Large,,26
0.9633249467776273,0.8874921993402871,0.9238550415293953,11217.0,BEHÖRDE,4,2.8,weak,v3,Large,,27
0.9528740081285079,0.9207106124357176,0.9365162394788149,10695.0,BEHÖRDE,4,2.9,weak,v3,Large,,28
0.9490032901103155,0.9236202674703334,0.9361397479954181,10618.0,BEHÖRDE,4,3.0,weak,v3,Large,,29
0.9460034836462163,0.9233094068757084,0.9345186884619061,10588.0,BEHÖRDE,4,3.1,weak,v3,Large,,30
0.9474550029030385,0.9233308185590343,0.9352373674658516,10604.0,BEHÖRDE,4,3.2,weak,v3,Large,,31
0.9478420747048577,0.9235338487648501,0.9355300859598854,10606.0,BEHÖRDE,4,3.3,weak,v3,Large,,32
0.9458099477453068,0.9253053109911957,0.9354452792266833,10563.0,BEHÖRDE,4,3.4,weak,v3,Large,,33
0.9461002515966712,0.9253265190232822,0.935598086124402,10566.0,BEHÖRDE,4,3.5,weak,v3,Large,,34
0.9462937874975808,0.925253098684833,0.9356551691144812,10569.0,BEHÖRDE,4,3.6,weak,v3,Large,,35
0.9561641184439713,0.917796767601709,0.9365876777251185,10766.0,BEHÖRDE,4,3.7,weak,v3,Large,,36
0.9557770466421521,0.9181928046853212,0.9366080318619316,10757.0,BEHÖRDE,4,3.8,weak,v3,Large,,37
0.9547125991871492,0.9193067461796497,0.9366752112408622,10732.0,BEHÖRDE,4,3.9,weak,v3,Large,,38
0.9540352235339655,0.9202837673854196,0.9368556088753741,10713.0,BEHÖRDE,4,4.0,weak,v3,Large,,39
0.9530675440294174,0.9206393718452047,0.9365728413845568,10698.0,BEHÖRDE,4,4.1,weak,v3,Large,,40
0.9524869363266886,0.9212841632347435,0.9366257493576934,10684.0,BEHÖRDE,4,4.2,weak,v3,Large,,41
0.951228952970776,0.9213609522916862,0.9360567537970765,10669.0,BEHÖRDE,4,4.3,weak,v3,Large,,42
0.9504548093671376,0.9221669326823773,0.936097212294496,10651.0,BEHÖRDE,4,4.4,weak,v3,Large,,43
0.9499709696148636,0.922476978011652,0.936022120518688,10642.0,BEHÖRDE,4,4.5,weak,v3,Large,,44
0.04025527736867943,0.11858279103398409,0.06010628550485615,1383.0,JOURNALIST,4,0.1,weak,v3,Large,,0
0.5223367697594502,0.43526283493556966,0.47484101305366505,4889.0,JOURNALIST,4,0.2,weak,v3,Large,,1
0.4408443789887089,0.6098471986417657,0.5117538110842,2945.0,JOURNALIST,4,0.3,weak,v3,Large,,2
0.6573392243495336,0.5037622272385253,0.5703940362087327,5316.0,JOURNALIST,4,0.4,weak,v3,Large,,3
0.555473735886107,0.6482383271268978,0.5982815598149372,3491.0,JOURNALIST,4,0.5,weak,v3,Large,,4
0.5495827196858125,0.762862010221465,0.6388928520473678,2935.0,JOURNALIST,4,0.6,weak,v3,Large,,5
0.6350024545900834,0.7511614401858304,0.6882149507847832,3444.0,JOURNALIST,4,0.7,weak,v3,Large,,6
0.7609229258713794,0.67157712305026,0.713463751438435,4616.0,JOURNALIST,4,0.8,weak,v3,Large,,7
0.7523318605792833,0.7336045955002394,0.7428502181289385,4178.0,JOURNALIST,4,0.9,weak,v3,Large,,8
0.833578792341679,0.6015943312666077,0.698837328943307,5645.0,JOURNALIST,4,1.0,weak,v3,Large,,9
0.7356406480117821,0.8144021739130435,0.7730203765798298,3680.0,JOURNALIST,4,1.1,weak,v3,Large,,10
0.7808051055473736,0.811686654758867,0.7959464531465033,3919.0,JOURNALIST,4,1.2,weak,v3,Large,,11
0.8134511536573392,0.7939626257786296,0.8035887487875849,4174.0,JOURNALIST,4,1.3,weak,v3,Large,,12
0.7994599901816397,0.8146573286643322,0.8069871159563925,3998.0,JOURNALIST,4,1.4,weak,v3,Large,,13
0.8276877761413843,0.7852817885421518,0.8059273422562142,4294.0,JOURNALIST,4,1.5,weak,v3,Large,,14
0.8043691703485518,0.8298303367941251,0.8169014084507042,3949.0,JOURNALIST,4,1.6,weak,v3,Large,,15
0.8240058910162003,0.8136209403780902,0.818780487804878,4126.0,JOURNALIST,4,1.7,weak,v3,Large,,16
0.8294059891998037,0.8047154084305788,0.8168741689834402,4199.0,JOURNALIST,4,1.8,weak,v3,Large,,17
0.863524791359843,0.7624620719549198,0.8098526703499079,4614.0,JOURNALIST,4,1.9,weak,v3,Large,,18
0.8294059891998037,0.8165780570323828,0.8229420360448125,4138.0,JOURNALIST,4,2.0,weak,v3,Large,,19
0.8213058419243986,0.8360819590204898,0.8286280336800397,4002.0,JOURNALIST,4,2.1,weak,v3,Large,,20
0.8262150220913107,0.8288598867274071,0.8275353411186233,4061.0,JOURNALIST,4,2.2,weak,v3,Large,,21
0.8549337260677466,0.8001378359751895,0.826628693485226,4353.0,JOURNALIST,4,2.3,weak,v3,Large,,22
0.8404516445753559,0.8236709165263411,0.8319766735512087,4157.0,JOURNALIST,4,2.4,weak,v3,Large,,23
0.8402061855670103,0.8266119294856314,0.833353621424224,4141.0,JOURNALIST,4,2.5,weak,v3,Large,,24
0.8387334315169367,0.8269603097773476,0.8328052644406533,4132.0,JOURNALIST,4,2.6,weak,v3,Large,,25
0.841678939617084,0.8226967370441459,0.8320795923319583,4168.0,JOURNALIST,4,2.7,weak,v3,Large,,26
0.8826705940108002,0.7510442773600668,0.8115549537350486,4788.0,JOURNALIST,4,2.8,weak,v3,Large,,27
0.8387334315169367,0.83118462661153,0.8349419670128283,4111.0,JOURNALIST,4,2.9,weak,v3,Large,,28
0.8397152675503191,0.8291323315559864,0.8343902439024391,4126.0,JOURNALIST,4,3.0,weak,v3,Large,,29
0.8367697594501718,0.8316662600634301,0.8342102043313349,4099.0,JOURNALIST,4,3.1,weak,v3,Large,,30
0.8421698576337752,0.8251563251563252,0.8335762876579202,4158.0,JOURNALIST,4,3.2,weak,v3,Large,,31
0.8424153166421208,0.8253968253968254,0.8338192419825072,4158.0,JOURNALIST,4,3.3,weak,v3,Large,,32
0.8404516445753559,0.8290556900726392,0.8347147732813263,4130.0,JOURNALIST,4,3.4,weak,v3,Large,,33
0.8404516445753559,0.8292564785662389,0.8348165305376083,4129.0,JOURNALIST,4,3.5,weak,v3,Large,,34
0.8406971035837015,0.8286958625695621,0.8346533447057389,4133.0,JOURNALIST,4,3.6,weak,v3,Large,,35
0.8642611683848798,0.7960660185394529,0.8287630928563023,4423.0,JOURNALIST,4,3.7,weak,v3,Large,,36
0.8605792832596957,0.8039440495299244,0.8312981624184944,4361.0,JOURNALIST,4,3.8,weak,v3,Large,,37
0.8568973981345115,0.8088507877664504,0.8321811680572109,4316.0,JOURNALIST,4,3.9,weak,v3,Large,,38
0.8529700540009818,0.8128654970760234,0.8324350221583422,4275.0,JOURNALIST,4,4.0,weak,v3,Large,,39
0.8502700049091801,0.817752596789424,0.8336943441636582,4236.0,JOURNALIST,4,4.1,weak,v3,Large,,40
0.8470790378006873,0.8202995008319468,0.8334742180896026,4207.0,JOURNALIST,4,4.2,weak,v3,Large,,41
0.8465881197839961,0.8225614118769378,0.8344018386355389,4193.0,JOURNALIST,4,4.3,weak,v3,Large,,42
0.8456062837506136,0.8231780167264038,0.8342414335876014,4185.0,JOURNALIST,4,4.4,weak,v3,Large,,43
0.84413352970054,0.8260869565217391,0.8350127473594755,4163.0,JOURNALIST,4,4.5,weak,v3,Large,,44
0.5967176839387792,0.6094161958568738,0.6030000931705952,15930.0,MEDIEN,4,0.1,weak,v3,Large,,0
0.7666113467330505,0.7403537931853259,0.7532538124716895,16846.0,MEDIEN,4,0.2,weak,v3,Large,,1
0.8111746265904481,0.7981251889930451,0.8045970003658092,16535.0,MEDIEN,4,0.3,weak,v3,Large,,2
0.8763292150716085,0.8405258813819125,0.8580542264752792,16962.0,MEDIEN,4,0.4,weak,v3,Large,,3
0.8004794394246727,0.8544714913719572,0.8265947318311647,15241.0,MEDIEN,4,0.5,weak,v3,Large,,4
0.8939701272358473,0.8804407046431382,0.8871538367695498,16519.0,MEDIEN,4,0.6,weak,v3,Large,,5
0.9062634458171983,0.8919540229885058,0.899051800359767,16530.0,MEDIEN,4,0.7,weak,v3,Large,,6
0.9283914192636302,0.8966991213488482,0.912270105396672,16844.0,MEDIEN,4,0.8,weak,v3,Large,,7
0.9240272911672506,0.9093273651100895,0.9166183957806164,16532.0,MEDIEN,4,0.9,weak,v3,Large,,8
0.9417911365173028,0.8684464093408151,0.9036329322953527,17643.0,MEDIEN,4,1.0,weak,v3,Large,,9
0.9448029995697339,0.9048684287984929,0.9244046187154197,16987.0,MEDIEN,4,1.1,weak,v3,Large,,10
0.9459093982420554,0.9127520759193357,0.9290349844547074,16860.0,MEDIEN,4,1.2,weak,v3,Large,,11
0.9439424672690393,0.9224531475252282,0.933074095452198,16648.0,MEDIEN,4,1.3,weak,v3,Large,,12
0.9418526031102096,0.9286103872492576,0.9351846200793408,16501.0,MEDIEN,4,1.4,weak,v3,Large,,13
0.9401930051017272,0.9313200194836824,0.9357354785428074,16424.0,MEDIEN,4,1.5,weak,v3,Large,,14
0.9410535374024218,0.9330814236957582,0.9370505248339811,16408.0,MEDIEN,4,1.6,weak,v3,Large,,15
0.9463396643924027,0.9311158149380103,0.9386660163394708,16535.0,MEDIEN,4,1.7,weak,v3,Large,,16
0.9463396643924027,0.9300471185212034,0.9381226578923316,16554.0,MEDIEN,4,1.8,weak,v3,Large,,17
0.9508881922675027,0.9146810146041506,0.9324332469411126,16913.0,MEDIEN,4,1.9,weak,v3,Large,,18
0.9452947323129879,0.933305012744265,0.9392616117506947,16478.0,MEDIEN,4,2.0,weak,v3,Large,,19
0.9464625975782163,0.9353662981411736,0.9408817329137514,16462.0,MEDIEN,4,2.1,weak,v3,Large,,20
0.9481836621796054,0.9335511982570807,0.9408105388345073,16524.0,MEDIEN,4,2.2,weak,v3,Large,,21
0.950519392710062,0.9308933301228028,0.9406039962288252,16612.0,MEDIEN,4,2.3,weak,v3,Large,,22
0.9487983281086729,0.9344391306979841,0.941563986824448,16519.0,MEDIEN,4,2.4,weak,v3,Large,,23
0.9483680619583257,0.935204267183901,0.9417401654103214,16498.0,MEDIEN,4,2.5,weak,v3,Large,,24
0.9475075296576311,0.9359441408621737,0.9416903387397294,16470.0,MEDIEN,4,2.6,weak,v3,Large,,25
0.9477533960292581,0.9357324918072581,0.9417045836259811,16478.0,MEDIEN,4,2.7,weak,v3,Large,,26
0.957588050894339,0.9117991337937492,0.9341328136711139,17086.0,MEDIEN,4,2.8,weak,v3,Large,,27
0.9494129940377405,0.9339137795513635,0.9415996098512559,16539.0,MEDIEN,4,2.9,weak,v3,Large,,28
0.9474460630647243,0.9356561855044312,0.9415142167791589,16474.0,MEDIEN,4,3.0,weak,v3,Large,,29
0.9472001966930973,0.9370059588957801,0.9420755005349228,16446.0,MEDIEN,4,3.1,weak,v3,Large,,30
0.9486753949228595,0.9361882809656679,0.9423904747366815,16486.0,MEDIEN,4,3.2,weak,v3,Large,,31
0.9492285942590202,0.9363934028619937,0.9427673147950307,16492.0,MEDIEN,4,3.3,weak,v3,Large,,32
0.9485524617370459,0.9365782606056928,0.9425273315824834,16477.0,MEDIEN,4,3.4,weak,v3,Large,,33
0.9486139283299526,0.9364116255081609,0.9424732824427481,16481.0,MEDIEN,4,3.5,weak,v3,Large,,34
0.9488597947015797,0.9364270548983925,0.9426024302375282,16485.0,MEDIEN,4,3.6,weak,v3,Large,,35
0.9545147212490012,0.9291569436965237,0.9416651506882541,16713.0,MEDIEN,4,3.7,weak,v3,Large,,36
0.9538385887270269,0.9297226049967048,0.9416262135922331,16691.0,MEDIEN,4,3.8,weak,v3,Large,,37
0.9531009896121458,0.9308999219547337,0.9418696470874082,16657.0,MEDIEN,4,3.9,weak,v3,Large,,38
0.9526092568688918,0.9321544568747745,0.9422708618331053,16626.0,MEDIEN,4,4.0,weak,v3,Large,,39
0.9517487245681971,0.9324340599783211,0.9419923954372623,16606.0,MEDIEN,4,4.1,weak,v3,Large,,40
