precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.2464788732394366,0.546875,0.3398058252427184,64.0,POLITIKER,2,2.6,Spanish,v2,Large,,25
0.2253521126760563,0.4848484848484848,0.3076923076923077,66.0,POLITIKER,2,2.7,Spanish,v2,Large,,26
0.323943661971831,0.5348837209302325,0.4035087719298246,86.0,POLITIKER,2,2.8,Spanish,v2,Large,,27
0.2464788732394366,0.5147058823529411,0.3333333333333333,68.0,POLITIKER,2,2.9,Spanish,v2,Large,,28
0.2464788732394366,0.5384615384615384,0.3381642512077295,65.0,POLITIKER,2,3.0,Spanish,v2,Large,,29
0.2394366197183098,0.5230769230769231,0.3285024154589371,65.0,POLITIKER,2,3.1,Spanish,v2,Large,,30
0.2464788732394366,0.5384615384615384,0.3381642512077295,65.0,POLITIKER,2,3.2,Spanish,v2,Large,,31
0.2605633802816901,0.5873015873015873,0.3609756097560975,63.0,POLITIKER,2,3.3,Spanish,v2,Large,,32
0.2605633802816901,0.5873015873015873,0.3609756097560975,63.0,POLITIKER,2,3.4,Spanish,v2,Large,,33
0.2605633802816901,0.5873015873015873,0.3609756097560975,63.0,POLITIKER,2,3.5,Spanish,v2,Large,,34
0.2605633802816901,0.5873015873015873,0.3609756097560975,63.0,POLITIKER,2,3.6,Spanish,v2,Large,,35
0.2816901408450704,0.5263157894736842,0.3669724770642202,76.0,POLITIKER,2,3.7,Spanish,v2,Large,,36
0.2816901408450704,0.547945205479452,0.3720930232558139,73.0,POLITIKER,2,3.8,Spanish,v2,Large,,37
0.2746478873239437,0.5416666666666666,0.3644859813084112,72.0,POLITIKER,2,3.9,Spanish,v2,Large,,38
0.2746478873239437,0.5492957746478874,0.3661971830985915,71.0,POLITIKER,2,4.0,Spanish,v2,Large,,39
0.2746478873239437,0.6,0.3768115942028985,65.0,POLITIKER,2,4.1,Spanish,v2,Large,,40
0.2746478873239437,0.6,0.3768115942028985,65.0,POLITIKER,2,4.2,Spanish,v2,Large,,41
0.2676056338028169,0.6031746031746031,0.3707317073170731,63.0,POLITIKER,2,4.3,Spanish,v2,Large,,42
0.2676056338028169,0.6031746031746031,0.3707317073170731,63.0,POLITIKER,2,4.4,Spanish,v2,Large,,43
0.2605633802816901,0.5873015873015873,0.3609756097560975,63.0,POLITIKER,2,4.5,Spanish,v2,Large,,44
0.2790697674418604,0.3908794788273615,0.3256445047489824,,OVERALL,2,0.1,Spanish,v2,Large,0.9427774679308422,0
0.1627906976744186,0.3867403314917127,0.2291325695581015,,OVERALL,2,0.2,Spanish,v2,Large,0.935973229224763,1
0.2720930232558139,0.4148936170212766,0.3286516853932584,,OVERALL,2,0.3,Spanish,v2,Large,0.941829336307864,2
0.2441860465116279,0.4861111111111111,0.3250773993808049,,OVERALL,2,0.4,Spanish,v2,Large,0.9385945343000558,3
0.2627906976744186,0.4688796680497925,0.3368107302533532,,OVERALL,2,0.5,Spanish,v2,Large,0.9393753485778026,4
0.2534883720930233,0.4678111587982833,0.3288084464555053,,OVERALL,2,0.6,Spanish,v2,Large,0.9368655883993308,5
0.2720930232558139,0.5,0.3524096385542168,,OVERALL,2,0.7,Spanish,v2,Large,0.9380925822643614,6
0.3046511627906976,0.4781021897810219,0.3721590909090908,,OVERALL,2,0.8,Spanish,v2,Large,0.9415504740658116,7
0.313953488372093,0.4560810810810811,0.371900826446281,,OVERALL,2,0.9,Spanish,v2,Large,0.941160066926938,8
0.3953488372093023,0.5182926829268293,0.4485488126649076,,OVERALL,2,1.0,Spanish,v2,Large,0.9445621862799776,9
0.2581395348837209,0.4567901234567901,0.3298662704309064,,OVERALL,2,1.1,Spanish,v2,Large,0.939877300613497,10
0.3069767441860465,0.4962406015037593,0.3793103448275862,,OVERALL,2,1.2,Spanish,v2,Large,0.9402677077523705,11
0.2930232558139535,0.5,0.3695014662756598,,OVERALL,2,1.3,Spanish,v2,Large,0.9399330730619074,12
0.2953488372093023,0.508,0.3735294117647059,,OVERALL,2,1.4,Spanish,v2,Large,0.9404907975460124,13
0.2906976744186046,0.51440329218107,0.3714710252600297,,OVERALL,2,1.5,Spanish,v2,Large,0.9399330730619074,14
0.2976744186046511,0.5245901639344263,0.3798219584569733,,OVERALL,2,1.6,Spanish,v2,Large,0.9404907975460124,15
0.3,0.5286885245901639,0.3827893175074184,,OVERALL,2,1.7,Spanish,v2,Large,0.9399330730619074,16
0.2813953488372093,0.5148936170212766,0.3639097744360902,,OVERALL,2,1.8,Spanish,v2,Large,0.939542665923034,17
0.4116279069767442,0.5396341463414634,0.467018469656992,,OVERALL,2,1.9,Spanish,v2,Large,0.945510317902956,18
0.3186046511627907,0.556910569105691,0.4053254437869822,,OVERALL,2,2.0,Spanish,v2,Large,0.941160066926938,19
0.3209302325581395,0.5454545454545454,0.4040995607613469,,OVERALL,2,2.1,Spanish,v2,Large,0.9416620189626324,20
0.3186046511627907,0.545816733067729,0.4023494860499266,,OVERALL,2,2.2,Spanish,v2,Large,0.9413273842721696,21
0.3093023255813953,0.5341365461847389,0.3917525773195877,,OVERALL,2,2.3,Spanish,v2,Large,0.9409369771332962,22
0.3186046511627907,0.5436507936507936,0.4017595307917889,,OVERALL,2,2.4,Spanish,v2,Large,0.9413273842721696,23
0.3116279069767442,0.5317460317460317,0.3929618768328446,,OVERALL,2,2.5,Spanish,v2,Large,0.9409369771332962,24
0.3116279069767442,0.5338645418326693,0.3935389133627019,,OVERALL,2,2.6,Spanish,v2,Large,0.9408812046848856,25
0.3023255813953488,0.5138339920948617,0.3806734992679355,,OVERALL,2,2.7,Spanish,v2,Large,0.9407138873396542,26
0.3976744186046511,0.5327102803738317,0.455392809587217,,OVERALL,2,2.8,Spanish,v2,Large,0.9447295036252092,27
0.3232558139534883,0.5245283018867924,0.3999999999999999,,OVERALL,2,2.9,Spanish,v2,Large,0.9412158393753486,28
0.3116279069767442,0.5275590551181102,0.391812865497076,,OVERALL,2,3.0,Spanish,v2,Large,0.9409369771332962,29
0.3093023255813953,0.5298804780876494,0.3906020558002937,,OVERALL,2,3.1,Spanish,v2,Large,0.9409369771332962,30
0.313953488372093,0.5357142857142857,0.3958944281524927,,OVERALL,2,3.2,Spanish,v2,Large,0.9410485220301172,31
0.3209302325581395,0.549800796812749,0.4052863436123347,,OVERALL,2,3.3,Spanish,v2,Large,0.9412158393753486,32
0.3162790697674418,0.5461847389558233,0.4005891016200294,,OVERALL,2,3.4,Spanish,v2,Large,0.941160066926938,33
0.3162790697674418,0.5461847389558233,0.4005891016200294,,OVERALL,2,3.5,Spanish,v2,Large,0.941160066926938,34
0.3162790697674418,0.5461847389558233,0.4005891016200294,,OVERALL,2,3.6,Spanish,v2,Large,0.941160066926938,35
0.3441860465116279,0.5285714285714286,0.4169014084507043,,OVERALL,2,3.7,Spanish,v2,Large,0.9426101505856108,36
0.341860465116279,0.5384615384615384,0.418207681365576,,OVERALL,2,3.8,Spanish,v2,Large,0.9422755158951478,37
0.3372093023255814,0.5410447761194029,0.4154727793696274,,OVERALL,2,3.9,Spanish,v2,Large,0.9419966536530954,38
0.3372093023255814,0.5430711610486891,0.4160688665710186,,OVERALL,2,4.0,Spanish,v2,Large,0.9419966536530954,39
0.3348837209302325,0.5538461538461539,0.4173913043478261,,OVERALL,2,4.1,Spanish,v2,Large,0.9417735638594534,40
0.3348837209302325,0.555984555984556,0.4179970972423802,,OVERALL,2,4.2,Spanish,v2,Large,0.9416620189626324,41
0.3255813953488372,0.5490196078431373,0.4087591240875912,,OVERALL,2,4.3,Spanish,v2,Large,0.941494701617401,42
0.3255813953488372,0.5490196078431373,0.4087591240875912,,OVERALL,2,4.4,Spanish,v2,Large,0.941494701617401,43
0.3209302325581395,0.5411764705882353,0.4029197080291971,,OVERALL,2,4.5,Spanish,v2,Large,0.9412716118237592,44
0.3235294117647059,0.3410852713178294,0.3320754716981132,129.0,BEHÖRDE,3,0.1,Spanish,v2,Large,,0
0.2205882352941176,0.3225806451612903,0.2620087336244541,93.0,BEHÖRDE,3,0.2,Spanish,v2,Large,,1
0.3602941176470588,0.392,0.3754789272030652,125.0,BEHÖRDE,3,0.3,Spanish,v2,Large,,2
0.3308823529411764,0.3879310344827586,0.3571428571428571,116.0,BEHÖRDE,3,0.4,Spanish,v2,Large,,3
0.2279411764705882,0.3195876288659793,0.2660944206008583,97.0,BEHÖRDE,3,0.5,Spanish,v2,Large,,4
0.3088235294117647,0.3716814159292035,0.3373493975903614,113.0,BEHÖRDE,3,0.6,Spanish,v2,Large,,5
0.2573529411764705,0.3333333333333333,0.2904564315352697,105.0,BEHÖRDE,3,0.7,Spanish,v2,Large,,6
0.2720588235294117,0.3032786885245901,0.2868217054263566,122.0,BEHÖRDE,3,0.8,Spanish,v2,Large,,7
0.2352941176470588,0.3555555555555555,0.2831858407079646,90.0,BEHÖRDE,3,0.9,Spanish,v2,Large,,8
0.4338235294117647,0.4469696969696969,0.4402985074626865,132.0,BEHÖRDE,3,1.0,Spanish,v2,Large,,9
0.2352941176470588,0.3440860215053763,0.2794759825327511,93.0,BEHÖRDE,3,1.1,Spanish,v2,Large,,10
0.2867647058823529,0.314516129032258,0.2999999999999999,124.0,BEHÖRDE,3,1.2,Spanish,v2,Large,,11
0.25,0.3300970873786408,0.2845188284518828,103.0,BEHÖRDE,3,1.3,Spanish,v2,Large,,12
0.2647058823529412,0.3428571428571428,0.2987551867219916,105.0,BEHÖRDE,3,1.4,Spanish,v2,Large,,13
0.2647058823529412,0.3396226415094339,0.2975206611570248,106.0,BEHÖRDE,3,1.5,Spanish,v2,Large,,14
0.2573529411764705,0.3608247422680412,0.3004291845493562,97.0,BEHÖRDE,3,1.6,Spanish,v2,Large,,15
0.25,0.3469387755102041,0.2905982905982906,98.0,BEHÖRDE,3,1.7,Spanish,v2,Large,,16
0.2352941176470588,0.3404255319148936,0.2782608695652174,94.0,BEHÖRDE,3,1.8,Spanish,v2,Large,,17
0.3897058823529412,0.4076923076923077,0.3984962406015037,130.0,BEHÖRDE,3,1.9,Spanish,v2,Large,,18
0.2573529411764705,0.3535353535353535,0.2978723404255318,99.0,BEHÖRDE,3,2.0,Spanish,v2,Large,,19
0.2647058823529412,0.3529411764705882,0.3025210084033613,102.0,BEHÖRDE,3,2.1,Spanish,v2,Large,,20
0.2794117647058823,0.3725490196078431,0.319327731092437,102.0,BEHÖRDE,3,2.2,Spanish,v2,Large,,21
0.2573529411764705,0.3571428571428571,0.2991452991452991,98.0,BEHÖRDE,3,2.3,Spanish,v2,Large,,22
0.2573529411764705,0.35,0.2966101694915254,100.0,BEHÖRDE,3,2.4,Spanish,v2,Large,,23
0.2573529411764705,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,3,2.5,Spanish,v2,Large,,24
0.2573529411764705,0.3465346534653465,0.2953586497890295,101.0,BEHÖRDE,3,2.6,Spanish,v2,Large,,25
0.2573529411764705,0.3465346534653465,0.2953586497890295,101.0,BEHÖRDE,3,2.7,Spanish,v2,Large,,26
0.3823529411764705,0.3880597014925373,0.3851851851851852,134.0,BEHÖRDE,3,2.8,Spanish,v2,Large,,27
0.2794117647058823,0.3653846153846153,0.3166666666666667,104.0,BEHÖRDE,3,2.9,Spanish,v2,Large,,28
0.2573529411764705,0.3465346534653465,0.2953586497890295,101.0,BEHÖRDE,3,3.0,Spanish,v2,Large,,29
0.2573529411764705,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,3,3.1,Spanish,v2,Large,,30
0.2573529411764705,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,3,3.2,Spanish,v2,Large,,31
0.2573529411764705,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,3,3.3,Spanish,v2,Large,,32
0.2573529411764705,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,3,3.4,Spanish,v2,Large,,33
0.2573529411764705,0.3431372549019608,0.2941176470588235,102.0,BEHÖRDE,3,3.5,Spanish,v2,Large,,34
0.2573529411764705,0.3465346534653465,0.2953586497890295,101.0,BEHÖRDE,3,3.6,Spanish,v2,Large,,35
0.2941176470588235,0.3703703703703703,0.3278688524590164,108.0,BEHÖRDE,3,3.7,Spanish,v2,Large,,36
0.2867647058823529,0.3644859813084112,0.3209876543209876,107.0,BEHÖRDE,3,3.8,Spanish,v2,Large,,37
0.2867647058823529,0.3714285714285714,0.3236514522821577,105.0,BEHÖRDE,3,3.9,Spanish,v2,Large,,38
0.2794117647058823,0.3619047619047619,0.3153526970954357,105.0,BEHÖRDE,3,4.0,Spanish,v2,Large,,39
0.2794117647058823,0.3653846153846153,0.3166666666666667,104.0,BEHÖRDE,3,4.1,Spanish,v2,Large,,40
0.2794117647058823,0.3689320388349514,0.3179916317991632,103.0,BEHÖRDE,3,4.2,Spanish,v2,Large,,41
0.2720588235294117,0.3627450980392157,0.3109243697478991,102.0,BEHÖRDE,3,4.3,Spanish,v2,Large,,42
0.2647058823529412,0.3529411764705882,0.3025210084033613,102.0,BEHÖRDE,3,4.4,Spanish,v2,Large,,43
0.2647058823529412,0.3564356435643564,0.3037974683544303,101.0,BEHÖRDE,3,4.5,Spanish,v2,Large,,44
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,3,0.1,Spanish,v2,Large,,0
0.0,0.0,0.0,2.0,JOURNALIST,3,0.2,Spanish,v2,Large,,1
0.0,0.0,0.0,1.0,JOURNALIST,3,0.3,Spanish,v2,Large,,2
0.0,0.0,0.0,0.0,JOURNALIST,3,0.4,Spanish,v2,Large,,3
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,3,0.5,Spanish,v2,Large,,4
0.0,0.0,0.0,1.0,JOURNALIST,3,0.6,Spanish,v2,Large,,5
0.0,0.0,0.0,2.0,JOURNALIST,3,0.7,Spanish,v2,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,0.8,Spanish,v2,Large,,7
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,3,0.9,Spanish,v2,Large,,8
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.0,Spanish,v2,Large,,9
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,3,1.1,Spanish,v2,Large,,10
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.2,Spanish,v2,Large,,11
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.3,Spanish,v2,Large,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.4,Spanish,v2,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.5,Spanish,v2,Large,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.6,Spanish,v2,Large,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.7,Spanish,v2,Large,,16
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,1.8,Spanish,v2,Large,,17
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,3,1.9,Spanish,v2,Large,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.0,Spanish,v2,Large,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.1,Spanish,v2,Large,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.2,Spanish,v2,Large,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.3,Spanish,v2,Large,,22
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.4,Spanish,v2,Large,,23
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.5,Spanish,v2,Large,,24
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.6,Spanish,v2,Large,,25
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.7,Spanish,v2,Large,,26
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.8,Spanish,v2,Large,,27
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,2.9,Spanish,v2,Large,,28
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.0,Spanish,v2,Large,,29
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.1,Spanish,v2,Large,,30
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.2,Spanish,v2,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.3,Spanish,v2,Large,,32
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.4,Spanish,v2,Large,,33
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.5,Spanish,v2,Large,,34
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.6,Spanish,v2,Large,,35
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.7,Spanish,v2,Large,,36
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.8,Spanish,v2,Large,,37
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,3.9,Spanish,v2,Large,,38
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.0,Spanish,v2,Large,,39
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.1,Spanish,v2,Large,,40
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.2,Spanish,v2,Large,,41
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.3,Spanish,v2,Large,,42
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.4,Spanish,v2,Large,,43
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,3,4.5,Spanish,v2,Large,,44
0.1891891891891892,0.3181818181818182,0.2372881355932203,22.0,MEDIEN,3,0.1,Spanish,v2,Large,,0
0.027027027027027,0.5,0.0512820512820512,2.0,MEDIEN,3,0.2,Spanish,v2,Large,,1
0.2702702702702703,0.4166666666666667,0.3278688524590164,24.0,MEDIEN,3,0.3,Spanish,v2,Large,,2
0.1081081081081081,0.3636363636363636,0.1666666666666666,11.0,MEDIEN,3,0.4,Spanish,v2,Large,,3
0.1621621621621621,0.3333333333333333,0.2181818181818182,18.0,MEDIEN,3,0.5,Spanish,v2,Large,,4
0.1351351351351351,0.4166666666666667,0.2040816326530612,12.0,MEDIEN,3,0.6,Spanish,v2,Large,,5
0.081081081081081,0.3,0.1276595744680851,10.0,MEDIEN,3,0.7,Spanish,v2,Large,,6
0.2702702702702703,0.4761904761904761,0.3448275862068966,21.0,MEDIEN,3,0.8,Spanish,v2,Large,,7
0.1621621621621621,0.6,0.2553191489361702,10.0,MEDIEN,3,0.9,Spanish,v2,Large,,8
0.3513513513513513,0.5909090909090909,0.4406779661016949,22.0,MEDIEN,3,1.0,Spanish,v2,Large,,9
0.2432432432432432,0.6,0.3461538461538461,15.0,MEDIEN,3,1.1,Spanish,v2,Large,,10
0.2162162162162162,0.4705882352941176,0.2962962962962963,17.0,MEDIEN,3,1.2,Spanish,v2,Large,,11
0.1351351351351351,0.5,0.2127659574468085,10.0,MEDIEN,3,1.3,Spanish,v2,Large,,12
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,3,1.4,Spanish,v2,Large,,13
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,3,1.5,Spanish,v2,Large,,14
0.1621621621621621,0.4615384615384615,0.24,13.0,MEDIEN,3,1.6,Spanish,v2,Large,,15
0.1621621621621621,0.5454545454545454,0.25,11.0,MEDIEN,3,1.7,Spanish,v2,Large,,16
0.1351351351351351,0.4545454545454545,0.2083333333333333,11.0,MEDIEN,3,1.8,Spanish,v2,Large,,17
0.3783783783783784,0.5833333333333334,0.4590163934426229,24.0,MEDIEN,3,1.9,Spanish,v2,Large,,18
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,2.0,Spanish,v2,Large,,19
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,3,2.1,Spanish,v2,Large,,20
0.2162162162162162,0.5333333333333333,0.3076923076923077,15.0,MEDIEN,3,2.2,Spanish,v2,Large,,21
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,2.3,Spanish,v2,Large,,22
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,2.4,Spanish,v2,Large,,23
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,2.5,Spanish,v2,Large,,24
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,2.6,Spanish,v2,Large,,25
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,2.7,Spanish,v2,Large,,26
0.3243243243243243,0.5454545454545454,0.4067796610169491,22.0,MEDIEN,3,2.8,Spanish,v2,Large,,27
0.1891891891891892,0.5,0.2745098039215686,14.0,MEDIEN,3,2.9,Spanish,v2,Large,,28
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.0,Spanish,v2,Large,,29
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.1,Spanish,v2,Large,,30
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.2,Spanish,v2,Large,,31
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.3,Spanish,v2,Large,,32
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.4,Spanish,v2,Large,,33
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.5,Spanish,v2,Large,,34
0.1891891891891892,0.5833333333333334,0.2857142857142857,12.0,MEDIEN,3,3.6,Spanish,v2,Large,,35
0.2162162162162162,0.4705882352941176,0.2962962962962963,17.0,MEDIEN,3,3.7,Spanish,v2,Large,,36
0.2162162162162162,0.4705882352941176,0.2962962962962963,17.0,MEDIEN,3,3.8,Spanish,v2,Large,,37
0.2162162162162162,0.5,0.3018867924528302,16.0,MEDIEN,3,3.9,Spanish,v2,Large,,38
0.2162162162162162,0.5,0.3018867924528302,16.0,MEDIEN,3,4.0,Spanish,v2,Large,,39
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,3,4.1,Spanish,v2,Large,,40
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,3,4.2,Spanish,v2,Large,,41
0.1891891891891892,0.4666666666666667,0.2692307692307693,15.0,MEDIEN,3,4.3,Spanish,v2,Large,,42
0.1891891891891892,0.5,0.2745098039215686,14.0,MEDIEN,3,4.4,Spanish,v2,Large,,43
0.1891891891891892,0.5384615384615384,0.28,13.0,MEDIEN,3,4.5,Spanish,v2,Large,,44
0.4910714285714285,0.5555555555555556,0.5213270142180094,99.0,PARTEI,3,0.1,Spanish,v2,Large,,0
0.4553571428571428,0.6986301369863014,0.5513513513513514,73.0,PARTEI,3,0.2,Spanish,v2,Large,,1
0.4910714285714285,0.7051282051282052,0.5789473684210527,78.0,PARTEI,3,0.3,Spanish,v2,Large,,2
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,3,0.4,Spanish,v2,Large,,3
0.5089285714285714,0.7215189873417721,0.5968586387434555,79.0,PARTEI,3,0.5,Spanish,v2,Large,,4
0.5089285714285714,0.6951219512195121,0.5876288659793814,82.0,PARTEI,3,0.6,Spanish,v2,Large,,5
0.5089285714285714,0.6785714285714286,0.5816326530612245,84.0,PARTEI,3,0.7,Spanish,v2,Large,,6
0.5089285714285714,0.6333333333333333,0.5643564356435643,90.0,PARTEI,3,0.8,Spanish,v2,Large,,7
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,3,0.9,Spanish,v2,Large,,8
0.5446428571428571,0.6703296703296703,0.6009852216748768,91.0,PARTEI,3,1.0,Spanish,v2,Large,,9
0.4821428571428571,0.72,0.5775401069518716,75.0,PARTEI,3,1.1,Spanish,v2,Large,,10
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,3,1.2,Spanish,v2,Large,,11
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,3,1.3,Spanish,v2,Large,,12
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,3,1.4,Spanish,v2,Large,,13
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,3,1.5,Spanish,v2,Large,,14
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,3,1.6,Spanish,v2,Large,,15
0.5,0.7368421052631579,0.5957446808510638,76.0,PARTEI,3,1.7,Spanish,v2,Large,,16
0.5,0.7567567567567568,0.6021505376344086,74.0,PARTEI,3,1.8,Spanish,v2,Large,,17
0.5178571428571429,0.6444444444444445,0.5742574257425743,90.0,PARTEI,3,1.9,Spanish,v2,Large,,18
0.5,0.7466666666666667,0.5989304812834225,75.0,PARTEI,3,2.0,Spanish,v2,Large,,19
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,3,2.1,Spanish,v2,Large,,20
0.5,0.6746987951807228,0.5743589743589743,83.0,PARTEI,3,2.2,Spanish,v2,Large,,21
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,3,2.3,Spanish,v2,Large,,22
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,3,2.4,Spanish,v2,Large,,23
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,3,2.5,Spanish,v2,Large,,24
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,3,2.6,Spanish,v2,Large,,25
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,3,2.7,Spanish,v2,Large,,26
0.5089285714285714,0.6129032258064516,0.5560975609756097,93.0,PARTEI,3,2.8,Spanish,v2,Large,,27
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,2.9,Spanish,v2,Large,,28
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,3,3.0,Spanish,v2,Large,,29
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,3,3.1,Spanish,v2,Large,,30
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,3,3.2,Spanish,v2,Large,,31
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,3,3.3,Spanish,v2,Large,,32
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,3,3.4,Spanish,v2,Large,,33
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,3,3.5,Spanish,v2,Large,,34
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,3,3.6,Spanish,v2,Large,,35
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,3,3.7,Spanish,v2,Large,,36
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,3.8,Spanish,v2,Large,,37
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,3.9,Spanish,v2,Large,,38
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,3,4.0,Spanish,v2,Large,,39
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,4.1,Spanish,v2,Large,,40
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,4.2,Spanish,v2,Large,,41
0.5,0.7,0.5833333333333334,80.0,PARTEI,3,4.3,Spanish,v2,Large,,42
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,3,4.4,Spanish,v2,Large,,43
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,3,4.5,Spanish,v2,Large,,44
0.3732394366197183,0.4015151515151515,0.3868613138686131,132.0,POLITIKER,3,0.1,Spanish,v2,Large,,0
0.204225352112676,0.3580246913580246,0.2600896860986547,81.0,POLITIKER,3,0.2,Spanish,v2,Large,,1
0.1690140845070422,0.4363636363636363,0.2436548223350254,55.0,POLITIKER,3,0.3,Spanish,v2,Large,,2
0.1971830985915492,0.4666666666666667,0.2772277227722772,60.0,POLITIKER,3,0.4,Spanish,v2,Large,,3
0.2535211267605634,0.4390243902439024,0.3214285714285714,82.0,POLITIKER,3,0.5,Spanish,v2,Large,,4
