precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.10702341137123746,0.5333333333333333,0.17827298050139273,60.0,POLITIKER,4,4.0,English,v1,Base,,39
0.05485232067510549,0.2549019607843137,0.09027777777777778,,OVERALL,4,0.1,English,v1,Base,0.9162916989914662,0
0.08438818565400844,0.3389830508474576,0.13513513513513514,,OVERALL,4,0.2,English,v1,Base,0.9230411171450738,1
0.10759493670886076,0.4146341463414634,0.17085427135678394,,OVERALL,4,0.3,English,v1,Base,0.9235841737781226,2
0.10759493670886076,0.4766355140186916,0.1755593803786575,,OVERALL,4,0.4,English,v1,Base,0.9229635376260668,3
0.05907172995780591,0.3835616438356164,0.10237659963436928,,OVERALL,4,0.5,English,v1,Base,0.9184639255236617,4
0.06751054852320675,0.5245901639344263,0.11962616822429907,,OVERALL,4,0.6,English,v1,Base,0.9186190845616757,5
0.0949367088607595,0.5113636363636364,0.1601423487544484,,OVERALL,4,0.7,English,v1,Base,0.9214119472459271,6
0.09282700421940929,0.4631578947368421,0.15465729349736382,,OVERALL,4,0.8,English,v1,Base,0.9204809930178433,7
0.16244725738396623,0.4935897435897436,0.24444444444444444,,OVERALL,4,0.9,English,v1,Base,0.9247478665632273,8
0.1308016877637131,0.5254237288135594,0.20945945945945946,,OVERALL,4,1.0,English,v1,Base,0.9232738557020946,9
0.08438818565400844,0.5,0.1444043321299639,,OVERALL,4,1.1,English,v1,Base,0.9188518231186966,10
0.07383966244725738,0.4666666666666667,0.12750455373406192,,OVERALL,4,1.2,English,v1,Base,0.9186190845616757,11
0.0970464135021097,0.5348837209302325,0.16428571428571426,,OVERALL,4,1.3,English,v1,Base,0.9202482544608224,12
0.08649789029535865,0.5125,0.14801444043321302,,OVERALL,4,1.4,English,v1,Base,0.9193948797517455,13
0.08438818565400844,0.4878048780487805,0.14388489208633093,,OVERALL,4,1.5,English,v1,Base,0.9188518231186966,14
0.07805907172995781,0.46835443037974683,0.13381555153707056,,OVERALL,4,1.6,English,v1,Base,0.9185415050426687,15
0.1877637130801688,0.5114942528735632,0.27469135802469136,,OVERALL,4,1.7,English,v1,Base,0.9269200930954228,16
0.08860759493670886,0.4827586206896552,0.14973262032085563,,OVERALL,4,1.8,English,v1,Base,0.9191621411947246,17
0.08438818565400844,0.5263157894736842,0.14545454545454545,,OVERALL,4,1.9,English,v1,Base,0.9190845616757176,18
0.08438818565400844,0.5,0.1444043321299639,,OVERALL,4,2.0,English,v1,Base,0.9194724592707525,19
0.0759493670886076,0.4675324675324675,0.13067150635208713,,OVERALL,4,2.1,English,v1,Base,0.9185415050426687,20
0.08016877637130802,0.4634146341463415,0.13669064748201443,,OVERALL,4,2.2,English,v1,Base,0.9187742435996897,21
0.06962025316455696,0.4074074074074074,0.11891891891891893,,OVERALL,4,2.3,English,v1,Base,0.9177657098525989,22
0.08227848101265822,0.45348837209302323,0.1392857142857143,,OVERALL,4,2.4,English,v1,Base,0.9186966640806827,23
0.16033755274261605,0.4935064935064935,0.24203821656050958,,OVERALL,4,2.5,English,v1,Base,0.9252133436772692,24
0.08860759493670886,0.4666666666666667,0.14893617021276595,,OVERALL,4,2.6,English,v1,Base,0.9196276183087665,25
0.08649789029535865,0.4606741573033708,0.14564831261101244,,OVERALL,4,2.7,English,v1,Base,0.9193173002327386,26
0.08649789029535865,0.47674418604651164,0.14642857142857144,,OVERALL,4,2.8,English,v1,Base,0.9189294026377036,27
0.08016877637130802,0.4691358024691358,0.13693693693693693,,OVERALL,4,2.9,English,v1,Base,0.9186190845616757,28
0.08016877637130802,0.4810126582278481,0.13743218806509946,,OVERALL,4,3.0,English,v1,Base,0.9186190845616757,29
0.0759493670886076,0.45569620253164556,0.1301989150090416,,OVERALL,4,3.1,English,v1,Base,0.9187742435996897,30
0.08438818565400844,0.46511627906976744,0.14285714285714285,,OVERALL,4,3.2,English,v1,Base,0.9187742435996897,31
0.16666666666666666,0.5031847133757962,0.25039619651347067,,OVERALL,4,3.3,English,v1,Base,0.9256788207913111,32
0.09071729957805907,0.46236559139784944,0.15167548500881836,,OVERALL,4,3.4,English,v1,Base,0.9197827773467805,33
0.09071729957805907,0.46236559139784944,0.15167548500881836,,OVERALL,4,3.5,English,v1,Base,0.9197827773467805,34
0.08860759493670886,0.46153846153846156,0.1486725663716814,,OVERALL,4,3.6,English,v1,Base,0.9197827773467805,35
0.08860759493670886,0.4772727272727273,0.14946619217081852,,OVERALL,4,3.7,English,v1,Base,0.9196276183087665,36
0.08649789029535865,0.4659090909090909,0.14590747330960854,,OVERALL,4,3.8,English,v1,Base,0.9195500387897595,37
0.08649789029535865,0.4823529411764706,0.14669051878354203,,OVERALL,4,3.9,English,v1,Base,0.9194724592707525,38
0.08438818565400844,0.47058823529411764,0.14311270125223613,,OVERALL,4,4.0,English,v1,Base,0.9193948797517455,39
