precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9336657272924345,0.8811374795417348,0.9066414061677718,4888.0,BEHÖRDE,3,0.8,weak,v1,Base,,7
0.9579449382180794,0.8462274990425125,0.8986273512963904,5222.0,BEHÖRDE,3,0.9,weak,v1,Base,,8
0.9310643832646868,0.9202914077565888,0.925646551724138,4667.0,BEHÖRDE,3,1.0,weak,v1,Base,,9
0.9650986342943855,0.9143561306223044,0.9390423961189622,4869.0,BEHÖRDE,3,1.1,weak,v1,Base,,10
0.9093865163667895,0.9289193976970771,0.9190491839193778,4516.0,BEHÖRDE,3,1.2,weak,v1,Base,,11
0.9579449382180794,0.9370229007633588,0.9473684210526316,4716.0,BEHÖRDE,3,1.3,weak,v1,Base,,12
0.9518751354866681,0.9461322990734755,0.9489950291765723,4641.0,BEHÖRDE,3,1.4,weak,v1,Base,,13
0.9520919141556471,0.9467557663289502,0.9494163424124513,4639.0,BEHÖRDE,3,1.5,weak,v1,Base,,14
0.9585952742250162,0.9481132075471698,0.9533254284790341,4664.0,BEHÖRDE,3,1.6,weak,v1,Base,,15
0.9737697810535443,0.8775151396757179,0.9231401561857787,5119.0,BEHÖRDE,3,1.7,weak,v1,Base,,16
0.9622805115976588,0.9511463466895221,0.9566810344827585,4667.0,BEHÖRDE,3,1.8,weak,v1,Base,,17
0.9640147409494906,0.9483898485817872,0.9561384648462696,4689.0,BEHÖRDE,3,1.9,weak,v1,Base,,18
0.9505744634727943,0.9516059027777778,0.9510899034811843,4608.0,BEHÖRDE,3,2.0,weak,v1,Base,,19
0.9655321916323434,0.9504908237302604,0.9579524680073127,4686.0,BEHÖRDE,3,2.1,weak,v1,Base,,20
0.9640147409494906,0.9518407534246576,0.9578890683898762,4672.0,BEHÖRDE,3,2.2,weak,v1,Base,,21
0.9596791675699111,0.9524526678141136,0.9560522621747113,4648.0,BEHÖRDE,3,2.3,weak,v1,Base,,22
0.960546282245827,0.9529032258064516,0.956709489366296,4650.0,BEHÖRDE,3,2.4,weak,v1,Base,,23
0.9768046824192499,0.8842229199372057,0.9282109383046658,5096.0,BEHÖRDE,3,2.5,weak,v1,Base,,24
0.9716019943637546,0.9463682432432432,0.9588191250401111,4736.0,BEHÖRDE,3,2.6,weak,v1,Base,,25
0.9663993063082593,0.9517506404782238,0.9590190383994838,4684.0,BEHÖRDE,3,2.7,weak,v1,Base,,26
0.9629308476045957,0.9552688172043011,0.9590845298499406,4650.0,BEHÖRDE,3,2.8,weak,v1,Base,,27
0.9624972902666378,0.9556607834696513,0.9590668538719084,4646.0,BEHÖRDE,3,2.9,weak,v1,Base,,28
0.9637979622805116,0.9536679536679536,0.9587061994609164,4662.0,BEHÖRDE,3,3.0,weak,v1,Base,,29
0.9642315196184695,0.9549162730785745,0.9595512889655915,4658.0,BEHÖRDE,3,3.1,weak,v1,Base,,30
0.9635811836115327,0.953862660944206,0.9586972932168663,4660.0,BEHÖRDE,3,3.2,weak,v1,Base,,31
0.9776717970951658,0.8890203035679085,0.9312409663431758,5073.0,BEHÖRDE,3,3.3,weak,v1,Base,,32
0.9718187730327336,0.9465793918918919,0.9590330516632796,4736.0,BEHÖRDE,3,3.4,weak,v1,Base,,33
0.9718187730327336,0.9485823106220905,0.9600599635935325,4726.0,BEHÖRDE,3,3.5,weak,v1,Base,,34
0.9716019943637546,0.9491740787801779,0.9602570969469738,4722.0,BEHÖRDE,3,3.6,weak,v1,Base,,35
0.9703013223498808,0.9495120916419177,0.9597941460276617,4714.0,BEHÖRDE,3,3.7,weak,v1,Base,,36
0.9690006503360069,0.9490445859872612,0.9589188029604204,4710.0,BEHÖRDE,3,3.8,weak,v1,Base,,37
0.968567092998049,0.9500318945354029,0.9592099613568055,4703.0,BEHÖRDE,3,3.9,weak,v1,Base,,38
0.9679167569911121,0.9493940038273443,0.958565908115071,4703.0,BEHÖRDE,3,4.0,weak,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,weak,v1,Base,,0
0.0,0.0,0.0,344.0,JOURNALIST,3,0.2,weak,v1,Base,,1
0.03590425531914894,0.08428720083246619,0.05035747590923221,961.0,JOURNALIST,3,0.3,weak,v1,Base,,2
0.0775709219858156,0.2517985611510791,0.11860386309725517,695.0,JOURNALIST,3,0.4,weak,v1,Base,,3
0.3523936170212766,0.43466375068343355,0.3892288861689106,1829.0,JOURNALIST,3,0.5,weak,v1,Base,,4
0.3798758865248227,0.4614970382337103,0.4167274495502067,1857.0,JOURNALIST,3,0.6,weak,v1,Base,,5
0.36480496453900707,0.553835800807537,0.43987172634954574,1486.0,JOURNALIST,3,0.7,weak,v1,Base,,6
0.4233156028368794,0.5972482801751094,0.4954604409857328,1599.0,JOURNALIST,3,0.8,weak,v1,Base,,7
0.5576241134751773,0.6230807330361565,0.5885380116959064,2019.0,JOURNALIST,3,0.9,weak,v1,Base,,8
0.5576241134751773,0.677801724137931,0.6118677042801556,1856.0,JOURNALIST,3,1.0,weak,v1,Base,,9
0.6414007092198581,0.6799812030075187,0.6601277372262774,2128.0,JOURNALIST,3,1.1,weak,v1,Base,,10
0.6427304964539007,0.7192460317460317,0.6788389513108614,2016.0,JOURNALIST,3,1.2,weak,v1,Base,,11
0.6533687943262412,0.7289812067260139,0.6891070593735391,2022.0,JOURNALIST,3,1.3,weak,v1,Base,,12
0.6852836879432624,0.7204100652376515,0.7024079963652885,2146.0,JOURNALIST,3,1.4,weak,v1,Base,,13
0.6675531914893617,0.7339181286549707,0.6991643454038997,2052.0,JOURNALIST,3,1.5,weak,v1,Base,,14
0.6591312056737588,0.7472361809045226,0.700423928403203,1990.0,JOURNALIST,3,1.6,weak,v1,Base,,15
0.7695035460992907,0.5723705901747445,0.6564567971261108,3033.0,JOURNALIST,3,1.7,weak,v1,Base,,16
0.6777482269503546,0.7502453385672228,0.7121564974382859,2038.0,JOURNALIST,3,1.8,weak,v1,Base,,17
0.737145390070922,0.6900414937759336,0.712816116588084,2410.0,JOURNALIST,3,1.9,weak,v1,Base,,18
0.688386524822695,0.7498792853693867,0.7178183498960018,2071.0,JOURNALIST,3,2.0,weak,v1,Base,,19
0.699468085106383,0.762687288545191,0.7297109826589596,2069.0,JOURNALIST,3,2.1,weak,v1,Base,,20
0.7207446808510638,0.7364130434782609,0.728494623655914,2208.0,JOURNALIST,3,2.2,weak,v1,Base,,21
0.6985815602836879,0.773686794305351,0.7342184952247846,2037.0,JOURNALIST,3,2.3,weak,v1,Base,,22
0.7158687943262412,0.7617924528301887,0.7381170018281535,2120.0,JOURNALIST,3,2.4,weak,v1,Base,,23
0.7947695035460993,0.5962753574991686,0.6813604408132244,3007.0,JOURNALIST,3,2.5,weak,v1,Base,,24
0.713209219858156,0.7603969754253308,0.7360475754803293,2116.0,JOURNALIST,3,2.6,weak,v1,Base,,25
0.7087765957446809,0.7683805862566074,0.7373760664053494,2081.0,JOURNALIST,3,2.7,weak,v1,Base,,26
0.7158687943262412,0.7592853784673249,0.7369381702030573,2127.0,JOURNALIST,3,2.8,weak,v1,Base,,27
0.7145390070921985,0.7593028732925106,0.7362411509477049,2123.0,JOURNALIST,3,2.9,weak,v1,Base,,28
0.7256205673758865,0.7468065693430657,0.7360611510791367,2192.0,JOURNALIST,3,3.0,weak,v1,Base,,29
0.7225177304964538,0.759198882161155,0.7404042698160345,2147.0,JOURNALIST,3,3.1,weak,v1,Base,,30
0.7304964539007093,0.7453640886476708,0.7378553839265728,2211.0,JOURNALIST,3,3.2,weak,v1,Base,,31
0.8018617021276596,0.5850582147477361,0.6765145848915483,3092.0,JOURNALIST,3,3.3,weak,v1,Base,,32
0.7167553191489362,0.7641776937618148,0.7397072278133577,2116.0,JOURNALIST,3,3.4,weak,v1,Base,,33
0.7158687943262412,0.7654028436018957,0.7398076042143839,2110.0,JOURNALIST,3,3.5,weak,v1,Base,,34
0.7163120567375887,0.7651515151515151,0.7399267399267399,2112.0,JOURNALIST,3,3.6,weak,v1,Base,,35
0.7136524822695035,0.7637571157495257,0.7378551787351054,2108.0,JOURNALIST,3,3.7,weak,v1,Base,,36
0.7127659574468085,0.7653498334126606,0.7381225613954555,2101.0,JOURNALIST,3,3.8,weak,v1,Base,,37
0.7127659574468085,0.7668097281831188,0.7388008270158511,2097.0,JOURNALIST,3,3.9,weak,v1,Base,,38
0.7109929078014184,0.7652671755725191,0.7371323529411766,2096.0,JOURNALIST,3,4.0,weak,v1,Base,,39
0.38984143354389583,0.3848797250859107,0.3873446906622262,7857.0,MEDIEN,3,0.1,weak,v1,Base,,0
0.6565682609256156,0.5915901963061911,0.6223878773066113,8609.0,MEDIEN,3,0.2,weak,v1,Base,,1
0.7611189892999871,0.6699954607353609,0.712656165127648,8812.0,MEDIEN,3,0.3,weak,v1,Base,,2
0.790898543251257,0.7326247910198233,0.7606472010414731,8374.0,MEDIEN,3,0.4,weak,v1,Base,,3
0.8081732628593529,0.7732823485876403,0.7903429147755926,8107.0,MEDIEN,3,0.5,weak,v1,Base,,4
0.8538094624210391,0.7862060778727445,0.8186144243248255,8424.0,MEDIEN,3,0.6,weak,v1,Base,,5
0.8107515792187702,0.8323186871360508,0.8213935871481747,7556.0,MEDIEN,3,0.7,weak,v1,Base,,6
0.8562588629624855,0.8454684317718941,0.8508294370076219,7856.0,MEDIEN,3,0.8,weak,v1,Base,,7
0.9232950883073353,0.8016565927915827,0.8581870469115093,8934.0,MEDIEN,3,0.9,weak,v1,Base,,8
0.902539641614026,0.8963000896172065,0.8994090441932169,7811.0,MEDIEN,3,1.0,weak,v1,Base,,9
0.8984143354389583,0.8870926680244399,0.8927176071222699,7856.0,MEDIEN,3,1.1,weak,v1,Base,,10
0.8842335954621632,0.9039272535582499,0.8939719778429456,7588.0,MEDIEN,3,1.2,weak,v1,Base,,11
0.9101456748743071,0.9095593919093017,0.9098524389458084,7762.0,MEDIEN,3,1.3,weak,v1,Base,,12
0.915946886682996,0.9093817995648279,0.9126525369299936,7813.0,MEDIEN,3,1.4,weak,v1,Base,,13
0.9153023075931417,0.9138885313425151,0.9145948731160634,7769.0,MEDIEN,3,1.5,weak,v1,Base,,14
0.9199432770400928,0.9132326593294088,0.9165756855693276,7814.0,MEDIEN,3,1.6,weak,v1,Base,,15
0.9439216191826737,0.8562741199859666,0.897964189354918,8551.0,MEDIEN,3,1.7,weak,v1,Base,,16
0.9272914786644322,0.9194682346925732,0.9233632862644415,7823.0,MEDIEN,3,1.8,weak,v1,Base,,17
0.9339951011989172,0.9099472494348154,0.9218143647814748,7962.0,MEDIEN,3,1.9,weak,v1,Base,,18
0.9225215933995101,0.9231166150670794,0.922819008317751,7752.0,MEDIEN,3,2.0,weak,v1,Base,,19
0.9252288255768983,0.9252288255768983,0.9252288255768983,7757.0,MEDIEN,3,2.1,weak,v1,Base,,20
0.9205878561299471,0.9263198858477105,0.9234449760765551,7709.0,MEDIEN,3,2.2,weak,v1,Base,,21
0.9204589403119763,0.9299296691846836,0.9251700680272109,7678.0,MEDIEN,3,2.3,weak,v1,Base,,22
0.9244553306690731,0.9267252520031016,0.9255888996450469,7738.0,MEDIEN,3,2.4,weak,v1,Base,,23
0.9489493360835375,0.8580254108870498,0.9011998041136141,8579.0,MEDIEN,3,2.5,weak,v1,Base,,24
0.9345107644708006,0.9182923739549025,0.926330585905054,7894.0,MEDIEN,3,2.6,weak,v1,Base,,25
0.9287095526621116,0.9240636223704464,0.9263807625538482,7796.0,MEDIEN,3,2.7,weak,v1,Base,,26
0.9253577413948691,0.9279896574014221,0.9266718306222566,7735.0,MEDIEN,3,2.8,weak,v1,Base,,27
0.923552919943277,0.9278590856106722,0.9257009949605892,7721.0,MEDIEN,3,2.9,weak,v1,Base,,28
0.9260023204847235,0.9256443298969073,0.9258232905845202,7760.0,MEDIEN,3,3.0,weak,v1,Base,,29
0.9262601521206653,0.9267380368889462,0.9264990328820116,7753.0,MEDIEN,3,3.1,weak,v1,Base,,30
0.926517983756607,0.9247297992794647,0.9256230278833151,7772.0,MEDIEN,3,3.2,weak,v1,Base,,31
0.94933608353745,0.8586753731343284,0.9017326884222128,8576.0,MEDIEN,3,3.3,weak,v1,Base,,32
0.9339951011989172,0.9211697393515575,0.927538087312764,7865.0,MEDIEN,3,3.4,weak,v1,Base,,33
0.933221606291092,0.9207580768252354,0.9269479480120367,7862.0,MEDIEN,3,3.5,weak,v1,Base,,34
0.9324481113832668,0.9214012738853503,0.926891779329788,7850.0,MEDIEN,3,3.6,weak,v1,Base,,35
0.9316746164754416,0.921693661522765,0.926657263751763,7841.0,MEDIEN,3,3.7,weak,v1,Base,,36
0.9315457006574707,0.9236865652562956,0.9275994865211811,7823.0,MEDIEN,3,3.8,weak,v1,Base,,37
0.9309011215676164,0.9249391571666453,0.9279105628373169,7807.0,MEDIEN,3,3.9,weak,v1,Base,,38
0.9303854582957329,0.9264441591784339,0.9284106258442144,7790.0,MEDIEN,3,4.0,weak,v1,Base,,39
0.7714701601164483,0.605462664866549,0.6784592109856861,9629.0,PARTEI,3,0.1,weak,v1,Base,,0
0.8810374487230382,0.8232966489427476,0.8511889542316542,8087.0,PARTEI,3,0.2,weak,v1,Base,,1
0.9438930792642583,0.8579504450324753,0.8988721567639091,8314.0,PARTEI,3,0.3,weak,v1,Base,,2
0.9579198094481938,0.9012699203187251,0.9287317980627365,8032.0,PARTEI,3,0.4,weak,v1,Base,,3
0.9489215297075559,0.9195947678892024,0.9340280039075219,7798.0,PARTEI,3,0.5,weak,v1,Base,,4
0.9707555908429271,0.940271725198667,0.9552705254248323,7802.0,PARTEI,3,0.6,weak,v1,Base,,5
0.9686383485510123,0.9463477698771816,0.9573633272299242,7735.0,PARTEI,3,0.7,weak,v1,Base,,6
0.9784305941511182,0.9407124681933843,0.9592008821430889,7860.0,PARTEI,3,0.8,weak,v1,Base,,7
0.9822680958052137,0.9244084682440847,0.9524603836530442,8030.0,PARTEI,3,0.9,weak,v1,Base,,8
0.9801508535132989,0.9608250097288883,0.9703917201624525,7709.0,PARTEI,3,1.0,weak,v1,Base,,9
0.9824004234484583,0.9644063393089114,0.9733202228777449,7698.0,PARTEI,3,1.1,weak,v1,Base,,10
0.9551409289400555,0.9548882127265511,0.9550145541148451,7559.0,PARTEI,3,1.2,weak,v1,Base,,11
0.9824004234484583,0.9700770939500849,0.9761998685075608,7653.0,PARTEI,3,1.3,weak,v1,Base,,12
0.9841206828106391,0.9711412901540872,0.9775879066710484,7658.0,PARTEI,3,1.4,weak,v1,Base,,13
0.9838560275241498,0.9704999347343689,0.9771323432776975,7661.0,PARTEI,3,1.5,weak,v1,Base,,14
0.9820034405187243,0.9722258613913272,0.9770901909150758,7633.0,PARTEI,3,1.6,weak,v1,Base,,15
0.9845176657403731,0.9451219512195121,0.9644176550651371,7872.0,PARTEI,3,1.7,weak,v1,Base,,16
0.9845176657403731,0.9735671290238157,0.9790117770905981,7642.0,PARTEI,3,1.8,weak,v1,Base,,17
0.9857086145295753,0.9718199608610567,0.9787150177374853,7665.0,PARTEI,3,1.9,weak,v1,Base,,18
0.9839883551673945,0.9743186582809225,0.9791296332872473,7632.0,PARTEI,3,2.0,weak,v1,Base,,19
0.9857086145295753,0.9729623824451411,0.9792940248471703,7656.0,PARTEI,3,2.1,weak,v1,Base,,20
0.9843853380971285,0.9744563793555148,0.9793956948193009,7634.0,PARTEI,3,2.2,weak,v1,Base,,21
0.9846499933836178,0.9743354720439963,0.979465578517836,7637.0,PARTEI,3,2.3,weak,v1,Base,,22
0.9854439592430859,0.974738219895288,0.9800618543133512,7640.0,PARTEI,3,2.4,weak,v1,Base,,23
0.9861055974593093,0.9555071162969612,0.9705652513675437,7799.0,PARTEI,3,2.5,weak,v1,Base,,24
0.9868995633187773,0.9686972334069359,0.9777136864184582,7699.0,PARTEI,3,2.6,weak,v1,Base,,25
0.9861055974593093,0.9714509190457568,0.9787234042553191,7671.0,PARTEI,3,2.7,weak,v1,Base,,26
0.9859732698160646,0.9741142633023925,0.9800078916217283,7649.0,PARTEI,3,2.8,weak,v1,Base,,27
0.9863702527457986,0.9752714902525187,0.9807894736842105,7643.0,PARTEI,3,2.9,weak,v1,Base,,28
0.9865025803890433,0.9748921145547274,0.9806629834254144,7647.0,PARTEI,3,3.0,weak,v1,Base,,29
0.9861055974593093,0.9748822605965463,0.9804618117229129,7644.0,PARTEI,3,3.1,weak,v1,Base,,30
0.9861055974593093,0.9747547416612165,0.9803973161426128,7645.0,PARTEI,3,3.2,weak,v1,Base,,31
0.9863702527457986,0.9556410256410256,0.9707625187211044,7800.0,PARTEI,3,3.3,weak,v1,Base,,32
0.9872965462485113,0.9690868944018703,0.9781069743051912,7699.0,PARTEI,3,3.4,weak,v1,Base,,33
0.9870318909620219,0.9690788618942445,0.9779729906909663,7697.0,PARTEI,3,3.5,weak,v1,Base,,34
0.9868995633187773,0.9695787831513261,0.9781625024591776,7692.0,PARTEI,3,3.6,weak,v1,Base,,35
0.9867672356755326,0.9699531737773153,0.9782879632666448,7688.0,PARTEI,3,3.7,weak,v1,Base,,36
0.9867672356755326,0.9705844071326305,0.9786089238845144,7683.0,PARTEI,3,3.8,weak,v1,Base,,37
0.9867672356755326,0.9705844071326305,0.9786089238845144,7683.0,PARTEI,3,3.9,weak,v1,Base,,38
0.9868995633187773,0.97109375,0.9789328607993699,7680.0,PARTEI,3,4.0,weak,v1,Base,,39
0.37710094733625343,0.33336334984241334,0.35388586177229714,11105.0,POLITIKER,3,0.1,weak,v1,Base,,0
0.7746765814403586,0.6261320599374279,0.6925283431225242,12146.0,POLITIKER,3,0.2,weak,v1,Base,,1
0.7843536722012835,0.7005731962514785,0.7400999615532489,10991.0,POLITIKER,3,0.3,weak,v1,Base,,2
0.7007232352042375,0.7419111302847282,0.7207292157787207,9272.0,POLITIKER,3,0.4,weak,v1,Base,,3
0.7958643170011205,0.7440952380952381,0.7691096126396613,10500.0,POLITIKER,3,0.5,weak,v1,Base,,4
0.8951818274421921,0.7412905946857866,0.8110003691399041,11855.0,POLITIKER,3,0.6,weak,v1,Base,,5
0.8198023836202506,0.7954927350004942,0.8074646332898565,10117.0,POLITIKER,3,0.7,weak,v1,Base,,6
0.8756239176937964,0.777355760535359,0.8235688622754491,11058.0,POLITIKER,3,0.8,weak,v1,Base,,7
0.866456147499236,0.8195394546680798,0.8423450188156071,10379.0,POLITIKER,3,0.9,weak,v1,Base,,8
0.848120607110115,0.8333500150135121,0.840670436187399,9991.0,POLITIKER,3,1.0,weak,v1,Base,,9
0.9103595803198533,0.8071712427745664,0.855665661352865,11072.0,POLITIKER,3,1.1,weak,v1,Base,,10
0.8296832026077213,0.8526117450015702,0.8409912235415592,9553.0,POLITIKER,3,1.2,weak,v1,Base,,11
0.86166853417541,0.8445487220447284,0.853022739877981,10016.0,POLITIKER,3,1.3,weak,v1,Base,,12
0.8955892838952837,0.8324181026320773,0.8628490112370577,10562.0,POLITIKER,3,1.4,weak,v1,Base,,13
0.884689823775084,0.8367858175161383,0.8600713012477719,10379.0,POLITIKER,3,1.5,weak,v1,Base,,14
0.8589182031170418,0.8503428801936265,0.8546090305579486,9916.0,POLITIKER,3,1.6,weak,v1,Base,,15
0.930834267087705,0.7864704363542474,0.8525844373950364,11619.0,POLITIKER,3,1.7,weak,v1,Base,,16
0.8708363043699705,0.8541312818463382,0.8624029052759002,10009.0,POLITIKER,3,1.8,weak,v1,Base,,17
0.8937557298563716,0.842438790206433,0.8673388691182286,10415.0,POLITIKER,3,1.9,weak,v1,Base,,18
0.8561678720586737,0.859319088027809,0.8577405857740587,9781.0,POLITIKER,3,2.0,weak,v1,Base,,19
0.8850972802281756,0.8472113884555382,0.8657400488218003,10256.0,POLITIKER,3,2.1,weak,v1,Base,,20
0.8693083426708771,0.8574299206269467,0.8633282751643905,9953.0,POLITIKER,3,2.2,weak,v1,Base,,21
0.8734847713150657,0.856985808514891,0.8651566362306412,10006.0,POLITIKER,3,2.3,weak,v1,Base,,22
0.8752164612407048,0.8553509208561474,0.8651696707280234,10045.0,POLITIKER,3,2.4,weak,v1,Base,,23
0.9306305388611592,0.7948494866887071,0.8573975881000423,11494.0,POLITIKER,3,2.5,weak,v1,Base,,24
0.8791891616583478,0.8524444444444444,0.8656102697823689,10125.0,POLITIKER,3,2.6,weak,v1,Base,,25
0.8725679942956096,0.8596949016459253,0.8660836155907183,9964.0,POLITIKER,3,2.7,weak,v1,Base,,26
0.8762351023734338,0.8574561403508771,0.8667439165701042,10032.0,POLITIKER,3,2.8,weak,v1,Base,,27
0.8747071406743404,0.8580135891286971,0.866279949558638,10008.0,POLITIKER,3,2.9,weak,v1,Base,,28
0.8826525415096261,0.8539469794027792,0.8680625125225406,10147.0,POLITIKER,3,3.0,weak,v1,Base,,29
0.8747071406743404,0.855619768832204,0.8650581776053996,10036.0,POLITIKER,3,3.1,weak,v1,Base,,30
0.8798003463379851,0.8544717055797388,0.8669510664993727,10108.0,POLITIKER,3,3.2,weak,v1,Base,,31
0.9328715493531629,0.791051222251015,0.8561278863232682,11577.0,POLITIKER,3,3.3,weak,v1,Base,,32
0.8806152592441683,0.8539958510323027,0.8671013039117352,10123.0,POLITIKER,3,3.4,weak,v1,Base,,33
0.8805133951308954,0.8541501976284585,0.8671314641119527,10120.0,POLITIKER,3,3.5,weak,v1,Base,,34
0.8802078027910767,0.8546137869646919,0.8672219991971095,10111.0,POLITIKER,3,3.6,weak,v1,Base,,35
0.8791891616583478,0.8549777117384844,0.8669144234632382,10095.0,POLITIKER,3,3.7,weak,v1,Base,,36
0.8782723846388917,0.8564617065660077,0.8672299336149668,10067.0,POLITIKER,3,3.8,weak,v1,Base,,37
0.8785779769787104,0.8568448241605404,0.867575315596238,10066.0,POLITIKER,3,3.9,weak,v1,Base,,38
0.8774574717327086,0.8571144278606965,0.8671666582775457,10050.0,POLITIKER,3,4.0,weak,v1,Base,,39
0.395875,0.42694887263658116,0.41082518525725226,,OVERALL,3,0.1,weak,v1,Base,0.953530903360185,0
0.6965625,0.6525557702441594,0.6738414099579794,,OVERALL,3,0.2,weak,v1,Base,0.9761579959424097,1
0.7591875,0.7078671328671329,0.7326296743063933,,OVERALL,3,0.3,weak,v1,Base,0.9796579773554469,2
0.75203125,0.7713141025641026,0.7615506329113925,,OVERALL,3,0.4,weak,v1,Base,0.9825355771364587,3
0.8139375,0.7840221546612083,0.7986998052774413,,OVERALL,3,0.5,weak,v1,Base,0.985145637301894,4
0.8691875,0.7932126051618423,0.8294639528815329,,OVERALL,3,0.6,weak,v1,Base,0.9865531773004745,5
0.83075,0.8395389231012158,0.8351213382549282,,OVERALL,3,0.7,weak,v1,Base,0.9880953319687874,6
0.8716875,0.8386398484711824,0.8548443940485128,,OVERALL,3,0.8,weak,v1,Base,0.9892257572497604,7
0.899,0.8318297478602822,0.8641114982578398,,OVERALL,3,0.9,weak,v1,Base,0.9886129507197661,8
0.88396875,0.8830305300618093,0.8834993909485586,,OVERALL,3,1.0,weak,v1,Base,0.9916353035138371,9
0.91340625,0.8693156470273324,0.8908157200981363,,OVERALL,3,1.1,weak,v1,Base,0.9915739102125786,10
0.87084375,0.8922579405737705,0.8814207995951419,,OVERALL,3,1.2,weak,v1,Base,0.9916398094442047,11
0.901125,0.8963909353725636,0.89875173370319,,OVERALL,3,1.3,weak,v1,Base,0.9928823197430718,12
0.91471875,0.8918647166361975,0.9031471767972848,,OVERALL,3,1.4,weak,v1,Base,0.9930479126840813,13
0.9099375,0.8959384615384616,0.9028837209302325,,OVERALL,3,1.5,weak,v1,Base,0.9932146321076827,14
0.9030625,0.9025830027797732,0.9028226877235734,,OVERALL,3,1.6,weak,v1,Base,0.993291232923932,15
0.9415,0.8324031607448749,0.8835967973722028,,OVERALL,3,1.7,weak,v1,Base,0.9899923286535491,16
0.9109375,0.9058702880760745,0.9083968276227427,,OVERALL,3,1.8,weak,v1,Base,0.9935463812309977,17
0.9243125,0.8924896653691802,0.9081223806819054,,OVERALL,3,1.9,weak,v1,Base,0.9933965590462748,18
0.90421875,0.9086484110036428,0.9064281686611115,,OVERALL,3,2.0,weak,v1,Base,0.9935294839921192,19
0.91709375,0.9051011596348384,0.9110579908108779,,OVERALL,3,2.1,weak,v1,Base,0.9937316876173654,20
0.91209375,0.9071046742913973,0.9095923709798056,,OVERALL,3,2.2,weak,v1,Base,0.9937902647121443,21
0.91121875,0.9110479285134038,0.9111333312501954,,OVERALL,3,2.3,weak,v1,Base,0.9938657390458017,22
0.91425,0.9087689870468736,0.9115012540308134,,OVERALL,3,2.4,weak,v1,Base,0.9938775671130167,23
0.94525,0.8408061153578874,0.8899742552408973,,OVERALL,3,2.5,weak,v1,Base,0.9908901352792945,24
0.91965625,0.9035615597175315,0.9115378658819885,,OVERALL,3,2.6,weak,v1,Base,0.9937609761647548,25
0.91496875,0.9093986830662194,0.912175213408935,,OVERALL,3,2.7,weak,v1,Base,0.9938747509065369,26
0.91525,0.9097629919547727,0.9124982474724659,,OVERALL,3,2.8,weak,v1,Base,0.9939034762126303,27
0.91428125,0.9102703711770014,0.9122714020673205,,OVERALL,3,2.9,weak,v1,Base,0.9939288220709481,28
0.9183125,0.9067514194026166,0.9124953421935164,,OVERALL,3,3.0,weak,v1,Base,0.99392994855354,29
0.9156875,0.9089273528134499,0.912294903328248,,OVERALL,3,3.1,weak,v1,Base,0.9939220631753967,30
0.91778125,0.9065625385850105,0.9121373998384993,,OVERALL,3,3.2,weak,v1,Base,0.9939181204863251,31
0.94671875,0.8387784484190708,0.8894858921283655,,OVERALL,3,3.3,weak,v1,Base,0.9907887518460233,32
0.92034375,0.9050984971879898,0.9126574629293915,,OVERALL,3,3.4,weak,v1,Base,0.9938341975332284,33
0.92,0.9054282638782101,0.912655971479501,,OVERALL,3,3.5,weak,v1,Base,0.9938494050482191,34
0.9196875,0.9059008218672084,0.9127421030595314,,OVERALL,3,3.6,weak,v1,Base,0.9938629228393219,35
0.91878125,0.9061517598471306,0.9124228035874996,,OVERALL,3,3.7,weak,v1,Base,0.9938753141478328,36
0.91821875,0.907330780632411,0.912742296222664,,OVERALL,3,3.8,weak,v1,Base,0.9938820730433843,37
0.91809375,0.9079923352701199,0.9130151034868544,,OVERALL,3,3.9,weak,v1,Base,0.9938910849041195,38
0.9174375,0.9083820662768031,0.9128873272283462,,OVERALL,3,4.0,weak,v1,Base,0.9939079821429979,39
0.2600638977635783,0.3462847419171866,0.2970441552122613,3526.0,BEHÖRDE,4,0.1,weak,v1,Base,,0
0.5167199148029819,0.5580860363469059,0.5366069453660695,4347.0,BEHÖRDE,4,0.2,weak,v1,Base,,1
0.7946751863684771,0.6819594224090659,0.7340153452685422,5471.0,BEHÖRDE,4,0.3,weak,v1,Base,,2
0.7218317358892439,0.7536135201245274,0.7373803307223674,4497.0,BEHÖRDE,4,0.4,weak,v1,Base,,3
0.8308839190628328,0.8176482917627331,0.8242129727445595,4771.0,BEHÖRDE,4,0.5,weak,v1,Base,,4
0.9001064962726305,0.867227580545865,0.8833612040133779,4873.0,BEHÖRDE,4,0.6,weak,v1,Base,,5
0.9437699680511182,0.8170754195094966,0.8758647954141134,5423.0,BEHÖRDE,4,0.7,weak,v1,Base,,6
0.9531416400425985,0.8403755868544601,0.8932135728542915,5325.0,BEHÖRDE,4,0.8,weak,v1,Base,,7
0.9412140575079873,0.8873493975903615,0.9134883720930232,4980.0,BEHÖRDE,4,0.9,weak,v1,Base,,8
0.9501597444089457,0.9135777186156051,0.9315097097515139,4883.0,BEHÖRDE,4,1.0,weak,v1,Base,,9
0.9456869009584664,0.9158415841584159,0.9305249921408363,4848.0,BEHÖRDE,4,1.1,weak,v1,Base,,10
0.9273695420660277,0.9191471395397931,0.9232400339270568,4737.0,BEHÖRDE,4,1.2,weak,v1,Base,,11
