precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,3.9,InDomain,v5,Large,,38
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,4.0,InDomain,v5,Large,,39
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,4.1,InDomain,v5,Large,,40
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,4.2,InDomain,v5,Large,,41
0.7115942028985507,0.7768987341772152,0.7428139183055976,632.0,PARTEI,2,4.3,InDomain,v5,Large,,42
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,4.4,InDomain,v5,Large,,43
0.7115942028985507,0.7756714060031595,0.7422524565381707,633.0,PARTEI,2,4.5,InDomain,v5,Large,,44
0.7211155378486056,0.7597061909758657,0.7399080224833929,953.0,POLITIKER,2,0.1,InDomain,v5,Large,,0
0.6713147410358565,0.7607223476297968,0.7132275132275133,886.0,POLITIKER,2,0.2,InDomain,v5,Large,,1
0.6533864541832669,0.7412429378531074,0.694547379565908,885.0,POLITIKER,2,0.3,InDomain,v5,Large,,2
0.6364541832669323,0.7378752886836027,0.6834224598930481,866.0,POLITIKER,2,0.4,InDomain,v5,Large,,3
0.6762948207171314,0.7486218302094818,0.7106227106227107,907.0,POLITIKER,2,0.5,InDomain,v5,Large,,4
0.6713147410358565,0.7539149888143176,0.7102212855637513,894.0,POLITIKER,2,0.6,InDomain,v5,Large,,5
0.6673306772908366,0.739514348785872,0.7015706806282723,906.0,POLITIKER,2,0.7,InDomain,v5,Large,,6
0.6354581673306773,0.7324913892078071,0.6805333333333332,871.0,POLITIKER,2,0.8,InDomain,v5,Large,,7
0.6902390438247012,0.7532608695652174,0.7203742203742204,920.0,POLITIKER,2,0.9,InDomain,v5,Large,,8
0.6832669322709163,0.744842562432139,0.7127272727272728,921.0,POLITIKER,2,1.0,InDomain,v5,Large,,9
0.6573705179282868,0.7415730337078652,0.6969376979936642,890.0,POLITIKER,2,1.1,InDomain,v5,Large,,10
0.6454183266932271,0.7650531286894924,0.700162074554295,847.0,POLITIKER,2,1.2,InDomain,v5,Large,,11
0.6563745019920318,0.7531428571428571,0.7014369345396486,875.0,POLITIKER,2,1.3,InDomain,v5,Large,,12
0.6653386454183267,0.7413984461709212,0.7013123359580052,901.0,POLITIKER,2,1.4,InDomain,v5,Large,,13
0.6723107569721115,0.7401315789473685,0.7045929018789144,912.0,POLITIKER,2,1.5,InDomain,v5,Large,,14
0.6613545816733067,0.7469066366704162,0.7015319598520866,889.0,POLITIKER,2,1.6,InDomain,v5,Large,,15
0.6533864541832669,0.7420814479638009,0.6949152542372882,884.0,POLITIKER,2,1.7,InDomain,v5,Large,,16
0.6683266932270916,0.7293478260869565,0.6975051975051975,920.0,POLITIKER,2,1.8,InDomain,v5,Large,,17
0.6683266932270916,0.7269772481040087,0.696419304618578,923.0,POLITIKER,2,1.9,InDomain,v5,Large,,18
0.6583665338645418,0.7393736017897091,0.696522655426765,894.0,POLITIKER,2,2.0,InDomain,v5,Large,,19
0.6593625498007968,0.7282728272827282,0.6921066387872451,909.0,POLITIKER,2,2.1,InDomain,v5,Large,,20
0.6613545816733067,0.7337016574585635,0.6956521739130435,905.0,POLITIKER,2,2.2,InDomain,v5,Large,,21
0.6623505976095617,0.726775956284153,0.693069306930693,915.0,POLITIKER,2,2.3,InDomain,v5,Large,,22
0.6643426294820717,0.7289617486338797,0.6951537258989057,915.0,POLITIKER,2,2.4,InDomain,v5,Large,,23
0.6643426294820717,0.7297592997811816,0.6955161626694473,914.0,POLITIKER,2,2.5,InDomain,v5,Large,,24
0.6643426294820717,0.7289617486338797,0.6951537258989057,915.0,POLITIKER,2,2.6,InDomain,v5,Large,,25
0.6653386454183267,0.7276688453159041,0.6951092611862643,918.0,POLITIKER,2,2.7,InDomain,v5,Large,,26
0.6802788844621513,0.7258235919234857,0.7023136246786633,941.0,POLITIKER,2,2.8,InDomain,v5,Large,,27
0.6693227091633466,0.7249190938511327,0.6960124287933712,927.0,POLITIKER,2,2.9,InDomain,v5,Large,,28
0.6673306772908366,0.73224043715847,0.6982803543512246,915.0,POLITIKER,2,3.0,InDomain,v5,Large,,29
0.6633466135458167,0.7278688524590164,0.6941115164147993,915.0,POLITIKER,2,3.1,InDomain,v5,Large,,30
0.6633466135458167,0.7278688524590164,0.6941115164147993,915.0,POLITIKER,2,3.2,InDomain,v5,Large,,31
0.6643426294820717,0.7345814977973568,0.6976987447698745,908.0,POLITIKER,2,3.3,InDomain,v5,Large,,32
0.6633466135458167,0.7326732673267327,0.6962885520125457,909.0,POLITIKER,2,3.4,InDomain,v5,Large,,33
0.6633466135458167,0.7318681318681318,0.6959247648902821,910.0,POLITIKER,2,3.5,InDomain,v5,Large,,34
0.6643426294820717,0.7329670329670329,0.6969696969696969,910.0,POLITIKER,2,3.6,InDomain,v5,Large,,35
0.6653386454183267,0.7292576419213974,0.6958333333333333,916.0,POLITIKER,2,3.7,InDomain,v5,Large,,36
0.6663346613545816,0.7311475409836066,0.6972381448671183,915.0,POLITIKER,2,3.8,InDomain,v5,Large,,37
0.6663346613545816,0.7311475409836066,0.6972381448671183,915.0,POLITIKER,2,3.9,InDomain,v5,Large,,38
0.6643426294820717,0.7281659388646288,0.6947916666666666,916.0,POLITIKER,2,4.0,InDomain,v5,Large,,39
0.6643426294820717,0.7273718647764449,0.6944299843831336,917.0,POLITIKER,2,4.1,InDomain,v5,Large,,40
0.6643426294820717,0.7273718647764449,0.6944299843831336,917.0,POLITIKER,2,4.2,InDomain,v5,Large,,41
0.6653386454183267,0.7292576419213974,0.6958333333333333,916.0,POLITIKER,2,4.3,InDomain,v5,Large,,42
0.6643426294820717,0.7273718647764449,0.6944299843831336,917.0,POLITIKER,2,4.4,InDomain,v5,Large,,43
0.6643426294820717,0.7273718647764449,0.6944299843831336,917.0,POLITIKER,2,4.5,InDomain,v5,Large,,44
0.6914305459571527,0.6692307692307692,0.6801495581237254,,OVERALL,2,0.1,InDomain,v5,Large,0.9487957223867356,0
0.6237042156185211,0.6614144375229022,0.6420060465943447,,OVERALL,2,0.2,InDomain,v5,Large,0.9422618119912242,1
0.6185210780926054,0.6595431098010317,0.6383737517831669,,OVERALL,2,0.3,InDomain,v5,Large,0.9392526165613648,2
0.5991706979958535,0.6513899323816679,0.6241900647948164,,OVERALL,2,0.4,InDomain,v5,Large,0.9385932311086068,3
0.610573600552868,0.6477272727272727,0.6286019210245464,,OVERALL,2,0.5,InDomain,v5,Large,0.940619342772536,4
0.6302695231513477,0.6452069331446764,0.6376507603565812,,OVERALL,2,0.6,InDomain,v5,Large,0.9416743594969489,5
0.6060815480304077,0.6448529411764706,0.6248664054150338,,OVERALL,2,0.7,InDomain,v5,Large,0.938689141719917,6
0.597442985487215,0.6461136023916293,0.6208258527827648,,OVERALL,2,0.8,InDomain,v5,Large,0.9364232535277122,7
0.6209398756046994,0.6596916299559471,0.6397294410822357,,OVERALL,2,0.9,InDomain,v5,Large,0.940511443334812,8
0.6478921907394609,0.646551724137931,0.6472212633759061,,OVERALL,2,1.0,InDomain,v5,Large,0.9427533538741892,9
0.6306150656530753,0.6567110471392588,0.6433985545566719,,OVERALL,2,1.1,InDomain,v5,Large,0.9409790075649495,10
0.6064270905321355,0.6553398058252428,0.629935391241924,,OVERALL,2,1.2,InDomain,v5,Large,0.9390008512066754,11
0.6095369730476848,0.6518847006651884,0.6299999999999999,,OVERALL,2,1.3,InDomain,v5,Large,0.9389289182481927,12
0.6143745680718729,0.6498538011695907,0.6316163410301954,,OVERALL,2,1.4,InDomain,v5,Large,0.9395883037009507,13
0.6143745680718729,0.6470160116448326,0.6302729528535981,,OVERALL,2,1.5,InDomain,v5,Large,0.9396722254858472,14
0.6116102280580511,0.6493030080704328,0.6298932384341637,,OVERALL,2,1.6,InDomain,v5,Large,0.9395883037009507,15
0.6015894955079475,0.6510845175766642,0.6253591954022989,,OVERALL,2,1.7,InDomain,v5,Large,0.9384973204972965,16
0.6078092605390463,0.6433796634967082,0.6250888415067519,,OVERALL,2,1.8,InDomain,v5,Large,0.9390368176859167,17
0.6240497581202488,0.6436208125445474,0.6336842105263158,,OVERALL,2,1.9,InDomain,v5,Large,0.9398400690556401,18
0.6095369730476848,0.6509225092250922,0.6295503211991434,,OVERALL,2,2.0,InDomain,v5,Large,0.9387011305463309,19
0.6095369730476848,0.6454445664105378,0.6269770748178425,,OVERALL,2,2.1,InDomain,v5,Large,0.938916929421779,20
0.6116102280580511,0.6476399560922064,0.6291096499022569,,OVERALL,2,2.2,InDomain,v5,Large,0.9390008512066754,21
0.610573600552868,0.6441851986875684,0.6269292176689729,,OVERALL,2,2.3,InDomain,v5,Large,0.9390967618179856,22
0.6098825155494125,0.6448666423090975,0.6268868762209198,,OVERALL,2,2.4,InDomain,v5,Large,0.9389049405953651,23
0.6095369730476848,0.6459172464298791,0.6272,,OVERALL,2,2.5,InDomain,v5,Large,0.9388449964632962,24
0.6098825155494125,0.6458104646908159,0.6273325039985783,,OVERALL,2,2.6,InDomain,v5,Large,0.9389528959010203,25
0.6119557705597789,0.6456434560699964,0.6283484122760334,,OVERALL,2,2.7,InDomain,v5,Large,0.9391207394708132,26
0.6295784381478922,0.6458702587734846,0.6376202974628172,,OVERALL,2,2.8,InDomain,v5,Large,0.9405234321612257,27
0.6174844505874223,0.644196106705119,0.6305575158786169,,OVERALL,2,2.9,InDomain,v5,Large,0.9397201807915023,28
0.6143745680718729,0.6470160116448326,0.6302729528535981,,OVERALL,2,3.0,InDomain,v5,Large,0.9392765942141924,29
0.6119557705597789,0.6465863453815262,0.6287946032309605,,OVERALL,2,3.1,InDomain,v5,Large,0.9390248288595029,30
0.6116102280580511,0.6469298245614035,0.6287744227353463,,OVERALL,2,3.2,InDomain,v5,Large,0.938916929421779,31
0.610573600552868,0.6489166360631656,0.6291614740964928,,OVERALL,2,3.3,InDomain,v5,Large,0.9387011305463309,32
0.6098825155494125,0.6486585814038957,0.628673196794301,,OVERALL,2,3.4,InDomain,v5,Large,0.938689141719917,33
0.6098825155494125,0.6479441997063142,0.6283374866500534,,OVERALL,2,3.5,InDomain,v5,Large,0.9387131193727446,34
0.610573600552868,0.6486784140969163,0.6290494838020647,,OVERALL,2,3.6,InDomain,v5,Large,0.9387370970255722,35
0.6133379405666897,0.6482834185536889,0.6303267045454545,,OVERALL,2,3.7,InDomain,v5,Large,0.9390128400330892,36
0.6136834830684175,0.6491228070175439,0.6309058614564831,,OVERALL,2,3.8,InDomain,v5,Large,0.9390368176859167,37
0.6136834830684175,0.6495976591075348,0.6311300639658849,,OVERALL,2,3.9,InDomain,v5,Large,0.9390248288595029,38
0.612992398064962,0.6481549141395688,0.6300834665245959,,OVERALL,2,4.0,InDomain,v5,Large,0.938964884727434,39
0.6126468555632343,0.6480263157894737,0.6298401420959147,,OVERALL,2,4.1,InDomain,v5,Large,0.9389289182481927,40
0.6126468555632343,0.6477895506028498,0.6297282898241875,,OVERALL,2,4.2,InDomain,v5,Large,0.9389289182481927,41
0.612992398064962,0.6491035492133187,0.6305313666251999,,OVERALL,2,4.3,InDomain,v5,Large,0.9389409070746064,42
0.6123013130615066,0.6476608187134503,0.6294849023090585,,OVERALL,2,4.4,InDomain,v5,Large,0.9389409070746064,43
0.6123013130615066,0.6478976234003656,0.6295967312133594,,OVERALL,2,4.5,InDomain,v5,Large,0.9389289182481927,44
0.7483660130718954,0.48210526315789476,0.586427656850192,475.0,BEHÖRDE,3,0.1,InDomain,v5,Large,,0
0.630718954248366,0.4279379157427938,0.5099075297225891,451.0,BEHÖRDE,3,0.2,InDomain,v5,Large,,1
0.6699346405228758,0.43897216274089934,0.5304010349288485,467.0,BEHÖRDE,3,0.3,InDomain,v5,Large,,2
0.673202614379085,0.4458874458874459,0.5364583333333334,462.0,BEHÖRDE,3,0.4,InDomain,v5,Large,,3
0.6503267973856209,0.43073593073593075,0.5182291666666667,462.0,BEHÖRDE,3,0.5,InDomain,v5,Large,,4
0.6764705882352942,0.45098039215686275,0.5411764705882354,459.0,BEHÖRDE,3,0.6,InDomain,v5,Large,,5
0.6764705882352942,0.46,0.5476190476190477,450.0,BEHÖRDE,3,0.7,InDomain,v5,Large,,6
0.6405228758169934,0.4404494382022472,0.521970705725699,445.0,BEHÖRDE,3,0.8,InDomain,v5,Large,,7
0.6535947712418301,0.42283298097251587,0.5134788189987163,473.0,BEHÖRDE,3,0.9,InDomain,v5,Large,,8
0.7222222222222222,0.4702127659574468,0.5695876288659795,470.0,BEHÖRDE,3,1.0,InDomain,v5,Large,,9
0.7352941176470589,0.4807692307692308,0.5813953488372092,468.0,BEHÖRDE,3,1.1,InDomain,v5,Large,,10
0.7483660130718954,0.4967462039045553,0.5971316818774446,461.0,BEHÖRDE,3,1.2,InDomain,v5,Large,,11
0.696078431372549,0.47019867549668876,0.5612648221343873,453.0,BEHÖRDE,3,1.3,InDomain,v5,Large,,12
0.6993464052287581,0.47240618101545256,0.5638998682476943,453.0,BEHÖRDE,3,1.4,InDomain,v5,Large,,13
0.7058823529411765,0.4778761061946903,0.5699208443271768,452.0,BEHÖRDE,3,1.5,InDomain,v5,Large,,14
0.6830065359477124,0.4613686534216336,0.5507246376811594,453.0,BEHÖRDE,3,1.6,InDomain,v5,Large,,15
0.6862745098039216,0.46153846153846156,0.5519053876478319,455.0,BEHÖRDE,3,1.7,InDomain,v5,Large,,16
0.6928104575163399,0.4649122807017544,0.5564304461942257,456.0,BEHÖRDE,3,1.8,InDomain,v5,Large,,17
0.7352941176470589,0.4707112970711297,0.5739795918367347,478.0,BEHÖRDE,3,1.9,InDomain,v5,Large,,18
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,2.0,InDomain,v5,Large,,19
0.6797385620915033,0.4551422319474836,0.54521625163827,457.0,BEHÖRDE,3,2.1,InDomain,v5,Large,,20
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,2.2,InDomain,v5,Large,,21
0.6895424836601307,0.46271929824561403,0.5538057742782152,456.0,BEHÖRDE,3,2.3,InDomain,v5,Large,,22
0.6797385620915033,0.45714285714285713,0.5466491458607097,455.0,BEHÖRDE,3,2.4,InDomain,v5,Large,,23
0.6797385620915033,0.45714285714285713,0.5466491458607097,455.0,BEHÖRDE,3,2.5,InDomain,v5,Large,,24
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,2.6,InDomain,v5,Large,,25
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,2.7,InDomain,v5,Large,,26
0.7287581699346405,0.4704641350210971,0.5717948717948718,474.0,BEHÖRDE,3,2.8,InDomain,v5,Large,,27
0.6993464052287581,0.4662309368191721,0.5594771241830064,459.0,BEHÖRDE,3,2.9,InDomain,v5,Large,,28
0.6862745098039216,0.4605263157894737,0.5511811023622046,456.0,BEHÖRDE,3,3.0,InDomain,v5,Large,,29
0.6797385620915033,0.45714285714285713,0.5466491458607097,455.0,BEHÖRDE,3,3.1,InDomain,v5,Large,,30
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,3.2,InDomain,v5,Large,,31
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,3.3,InDomain,v5,Large,,32
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,3.4,InDomain,v5,Large,,33
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,3.5,InDomain,v5,Large,,34
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,3.6,InDomain,v5,Large,,35
0.6797385620915033,0.45714285714285713,0.5466491458607097,455.0,BEHÖRDE,3,3.7,InDomain,v5,Large,,36
0.6797385620915033,0.45714285714285713,0.5466491458607097,455.0,BEHÖRDE,3,3.8,InDomain,v5,Large,,37
0.6797385620915033,0.45714285714285713,0.5466491458607097,455.0,BEHÖRDE,3,3.9,InDomain,v5,Large,,38
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,4.0,InDomain,v5,Large,,39
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,4.1,InDomain,v5,Large,,40
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,4.2,InDomain,v5,Large,,41
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,4.3,InDomain,v5,Large,,42
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,4.4,InDomain,v5,Large,,43
0.6764705882352942,0.45494505494505494,0.5440210249671485,455.0,BEHÖRDE,3,4.5,InDomain,v5,Large,,44
0.5752577319587628,0.6642857142857143,0.616574585635359,420.0,JOURNALIST,3,0.1,InDomain,v5,Large,,0
0.554639175257732,0.6792929292929293,0.6106696935300795,396.0,JOURNALIST,3,0.2,InDomain,v5,Large,,1
0.5505154639175258,0.6238317757009346,0.5848849945235488,428.0,JOURNALIST,3,0.3,InDomain,v5,Large,,2
0.5298969072164949,0.6441102756892231,0.581447963800905,399.0,JOURNALIST,3,0.4,InDomain,v5,Large,,3
0.5958762886597938,0.672093023255814,0.6316939890710382,430.0,JOURNALIST,3,0.5,InDomain,v5,Large,,4
0.49896907216494846,0.6419098143236074,0.5614849187935035,377.0,JOURNALIST,3,0.6,InDomain,v5,Large,,5
0.4577319587628866,0.6271186440677966,0.5292014302741358,354.0,JOURNALIST,3,0.7,InDomain,v5,Large,,6
0.44123711340206184,0.6149425287356322,0.5138055222088835,348.0,JOURNALIST,3,0.8,InDomain,v5,Large,,7
0.5587628865979382,0.6346604215456675,0.5942982456140351,427.0,JOURNALIST,3,0.9,InDomain,v5,Large,,8
0.5257731958762887,0.6423173803526449,0.5782312925170068,397.0,JOURNALIST,3,1.0,InDomain,v5,Large,,9
0.554639175257732,0.6481927710843374,0.5977777777777777,415.0,JOURNALIST,3,1.1,InDomain,v5,Large,,10
0.49072164948453606,0.6296296296296297,0.5515643105446119,378.0,JOURNALIST,3,1.2,InDomain,v5,Large,,11
0.5154639175257731,0.6377551020408163,0.5701254275940707,392.0,JOURNALIST,3,1.3,InDomain,v5,Large,,12
0.49690721649484537,0.6375661375661376,0.5585168018539977,378.0,JOURNALIST,3,1.4,InDomain,v5,Large,,13
0.5154639175257731,0.639386189258312,0.5707762557077625,391.0,JOURNALIST,3,1.5,InDomain,v5,Large,,14
0.5257731958762887,0.6472081218274112,0.5802047781569967,394.0,JOURNALIST,3,1.6,InDomain,v5,Large,,15
0.5175257731958763,0.6536458333333334,0.5776754890678941,384.0,JOURNALIST,3,1.7,InDomain,v5,Large,,16
0.5298969072164949,0.6522842639593909,0.5847554038680318,394.0,JOURNALIST,3,1.8,InDomain,v5,Large,,17
0.5525773195876289,0.6335697399527187,0.5903083700440529,423.0,JOURNALIST,3,1.9,InDomain,v5,Large,,18
0.5092783505154639,0.65,0.5710982658959538,380.0,JOURNALIST,3,2.0,InDomain,v5,Large,,19
0.5237113402061856,0.6580310880829016,0.5832376578645235,386.0,JOURNALIST,3,2.1,InDomain,v5,Large,,20
0.5257731958762887,0.6538461538461539,0.5828571428571429,390.0,JOURNALIST,3,2.2,InDomain,v5,Large,,21
0.5298969072164949,0.6623711340206185,0.588774341351661,388.0,JOURNALIST,3,2.3,InDomain,v5,Large,,22
0.5216494845360825,0.6571428571428571,0.5816091954022988,385.0,JOURNALIST,3,2.4,InDomain,v5,Large,,23
0.5237113402061856,0.6580310880829016,0.5832376578645235,386.0,JOURNALIST,3,2.5,InDomain,v5,Large,,24
0.5278350515463918,0.6666666666666666,0.5891829689298044,384.0,JOURNALIST,3,2.6,InDomain,v5,Large,,25
0.51340206185567,0.6569920844327177,0.576388888888889,379.0,JOURNALIST,3,2.7,InDomain,v5,Large,,26
0.5319587628865979,0.6308068459657702,0.5771812080536912,409.0,JOURNALIST,3,2.8,InDomain,v5,Large,,27
0.5237113402061856,0.6563307493540051,0.5825688073394496,387.0,JOURNALIST,3,2.9,InDomain,v5,Large,,28
0.5195876288659794,0.6631578947368421,0.5826589595375723,380.0,JOURNALIST,3,3.0,InDomain,v5,Large,,29
0.5257731958762887,0.6606217616580311,0.5855338691159587,386.0,JOURNALIST,3,3.1,InDomain,v5,Large,,30
0.5237113402061856,0.6512820512820513,0.5805714285714286,390.0,JOURNALIST,3,3.2,InDomain,v5,Large,,31
0.5175257731958763,0.6587926509186351,0.5796766743648961,381.0,JOURNALIST,3,3.3,InDomain,v5,Large,,32
0.5257731958762887,0.6657963446475196,0.5875576036866359,383.0,JOURNALIST,3,3.4,InDomain,v5,Large,,33
0.5257731958762887,0.6657963446475196,0.5875576036866359,383.0,JOURNALIST,3,3.5,InDomain,v5,Large,,34
0.5278350515463918,0.6684073107049608,0.5898617511520736,383.0,JOURNALIST,3,3.6,InDomain,v5,Large,,35
0.5278350515463918,0.6597938144329897,0.586483390607102,388.0,JOURNALIST,3,3.7,InDomain,v5,Large,,36
0.5278350515463918,0.6597938144329897,0.586483390607102,388.0,JOURNALIST,3,3.8,InDomain,v5,Large,,37
0.5278350515463918,0.6597938144329897,0.586483390607102,388.0,JOURNALIST,3,3.9,InDomain,v5,Large,,38
0.5278350515463918,0.6597938144329897,0.586483390607102,388.0,JOURNALIST,3,4.0,InDomain,v5,Large,,39
0.5257731958762887,0.6555269922879178,0.5835240274599542,389.0,JOURNALIST,3,4.1,InDomain,v5,Large,,40
0.5278350515463918,0.6580976863753213,0.585812356979405,389.0,JOURNALIST,3,4.2,InDomain,v5,Large,,41
0.5278350515463918,0.6580976863753213,0.585812356979405,389.0,JOURNALIST,3,4.3,InDomain,v5,Large,,42
0.5278350515463918,0.6597938144329897,0.586483390607102,388.0,JOURNALIST,3,4.4,InDomain,v5,Large,,43
0.5278350515463918,0.6597938144329897,0.586483390607102,388.0,JOURNALIST,3,4.5,InDomain,v5,Large,,44
0.5574572127139364,0.5891472868217055,0.5728643216080402,387.0,MEDIEN,3,0.1,InDomain,v5,Large,,0
0.38875305623471884,0.4818181818181818,0.4303112313937753,330.0,MEDIEN,3,0.2,InDomain,v5,Large,,1
0.44987775061124696,0.5111111111111111,0.47854356306892065,360.0,MEDIEN,3,0.3,InDomain,v5,Large,,2
0.4083129584352078,0.48265895953757226,0.4423841059602649,346.0,MEDIEN,3,0.4,InDomain,v5,Large,,3
0.38386308068459657,0.47005988023952094,0.4226110363391656,334.0,MEDIEN,3,0.5,InDomain,v5,Large,,4
0.38875305623471884,0.4690265486725664,0.4251336898395722,339.0,MEDIEN,3,0.6,InDomain,v5,Large,,5
0.40097799511002447,0.486646884272997,0.43967828418230565,337.0,MEDIEN,3,0.7,InDomain,v5,Large,,6
0.3765281173594132,0.48580441640378547,0.4242424242424243,317.0,MEDIEN,3,0.8,InDomain,v5,Large,,7
0.41075794621026895,0.46537396121883656,0.43636363636363634,361.0,MEDIEN,3,0.9,InDomain,v5,Large,,8
0.39364303178484106,0.4680232558139535,0.42762284196547146,344.0,MEDIEN,3,1.0,InDomain,v5,Large,,9
0.39853300733496333,0.4738372093023256,0.4329349269588314,344.0,MEDIEN,3,1.1,InDomain,v5,Large,,10
0.42053789731051344,0.48179271708683474,0.4490861618798956,357.0,MEDIEN,3,1.2,InDomain,v5,Large,,11
0.39853300733496333,0.47246376811594204,0.4323607427055703,345.0,MEDIEN,3,1.3,InDomain,v5,Large,,12
0.38875305623471884,0.4732142857142857,0.42684563758389255,336.0,MEDIEN,3,1.4,InDomain,v5,Large,,13
0.4034229828850856,0.48104956268221577,0.4388297872340426,343.0,MEDIEN,3,1.5,InDomain,v5,Large,,14
0.40097799511002447,0.47953216374269003,0.43675099866844214,342.0,MEDIEN,3,1.6,InDomain,v5,Large,,15
0.40097799511002447,0.486646884272997,0.43967828418230565,337.0,MEDIEN,3,1.7,InDomain,v5,Large,,16
0.4083129584352078,0.48546511627906974,0.44355909694555107,344.0,MEDIEN,3,1.8,InDomain,v5,Large,,17
0.4278728606356968,0.4888268156424581,0.45632333767926986,358.0,MEDIEN,3,1.9,InDomain,v5,Large,,18
0.4034229828850856,0.4852941176470588,0.4405874499332444,340.0,MEDIEN,3,2.0,InDomain,v5,Large,,19
0.4083129584352078,0.49554896142433236,0.4477211796246649,337.0,MEDIEN,3,2.1,InDomain,v5,Large,,20
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,2.2,InDomain,v5,Large,,21
0.41075794621026895,0.484149855907781,0.4444444444444445,347.0,MEDIEN,3,2.3,InDomain,v5,Large,,22
0.4034229828850856,0.4838709677419355,0.44,341.0,MEDIEN,3,2.4,InDomain,v5,Large,,23
0.4034229828850856,0.48672566371681414,0.4411764705882353,339.0,MEDIEN,3,2.5,InDomain,v5,Large,,24
0.4034229828850856,0.4896142433234421,0.44235924932975873,337.0,MEDIEN,3,2.6,InDomain,v5,Large,,25
0.4058679706601467,0.49404761904761907,0.44563758389261743,336.0,MEDIEN,3,2.7,InDomain,v5,Large,,26
0.42053789731051344,0.48314606741573035,0.4496732026143791,356.0,MEDIEN,3,2.8,InDomain,v5,Large,,27
0.4083129584352078,0.48546511627906974,0.44355909694555107,344.0,MEDIEN,3,2.9,InDomain,v5,Large,,28
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,3.0,InDomain,v5,Large,,29
0.4034229828850856,0.4896142433234421,0.44235924932975873,337.0,MEDIEN,3,3.1,InDomain,v5,Large,,30
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,3.2,InDomain,v5,Large,,31
0.4034229828850856,0.4896142433234421,0.44235924932975873,337.0,MEDIEN,3,3.3,InDomain,v5,Large,,32
0.4034229828850856,0.4896142433234421,0.44235924932975873,337.0,MEDIEN,3,3.4,InDomain,v5,Large,,33
0.4034229828850856,0.4896142433234421,0.44235924932975873,337.0,MEDIEN,3,3.5,InDomain,v5,Large,,34
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,3.6,InDomain,v5,Large,,35
0.4034229828850856,0.4838709677419355,0.44,341.0,MEDIEN,3,3.7,InDomain,v5,Large,,36
0.4034229828850856,0.4838709677419355,0.44,341.0,MEDIEN,3,3.8,InDomain,v5,Large,,37
0.4034229828850856,0.4838709677419355,0.44,341.0,MEDIEN,3,3.9,InDomain,v5,Large,,38
0.4034229828850856,0.4852941176470588,0.4405874499332444,340.0,MEDIEN,3,4.0,InDomain,v5,Large,,39
0.4034229828850856,0.48672566371681414,0.4411764705882353,339.0,MEDIEN,3,4.1,InDomain,v5,Large,,40
0.4034229828850856,0.48672566371681414,0.4411764705882353,339.0,MEDIEN,3,4.2,InDomain,v5,Large,,41
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,4.3,InDomain,v5,Large,,42
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,4.4,InDomain,v5,Large,,43
0.4034229828850856,0.4881656804733728,0.44176706827309237,338.0,MEDIEN,3,4.5,InDomain,v5,Large,,44
0.7333333333333333,0.7507418397626113,0.7419354838709679,674.0,PARTEI,3,0.1,InDomain,v5,Large,,0
0.6811594202898551,0.7717569786535303,0.7236335642802155,609.0,PARTEI,3,0.2,InDomain,v5,Large,,1
0.7086956521739131,0.7676609105180534,0.7370007535795027,637.0,PARTEI,3,0.3,InDomain,v5,Large,,2
0.7202898550724638,0.7729393468118196,0.7456864216054014,643.0,PARTEI,3,0.4,InDomain,v5,Large,,3
