precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8618362635411118,0.8878521770947676,0.8746508065242858,10932.0,POLITIKER,2,0.9,weak,v4,Large,,8
0.9092523530456402,0.8686063279328188,0.8884647086894277,11789.0,POLITIKER,2,1.0,weak,v4,Large,,9
0.9165334754040135,0.871643303496031,0.8935249307479225,11842.0,POLITIKER,2,1.1,weak,v4,Large,,10
0.8755993606819392,0.8969437875204657,0.8861430625449317,10994.0,POLITIKER,2,1.2,weak,v4,Large,,11
0.9088083821701296,0.8902322344959555,0.8994244035326683,11497.0,POLITIKER,2,1.3,weak,v4,Large,,12
0.9028591724382881,0.8995046001415428,0.901178764512984,11304.0,POLITIKER,2,1.4,weak,v4,Large,,13
0.9068549103178831,0.8964276310014921,0.901611123372324,11393.0,POLITIKER,2,1.5,weak,v4,Large,,14
0.9087195879950275,0.8999296517762927,0.9043032605814263,11372.0,POLITIKER,2,1.6,weak,v4,Large,,15
0.9072100870182916,0.8989090269224002,0.9030404808202228,11366.0,POLITIKER,2,1.7,weak,v4,Large,,16
0.9238145977623868,0.8818443804034583,0.9023417172593237,11798.0,POLITIKER,2,1.8,weak,v4,Large,,17
0.9286094832179009,0.8749267966200954,0.9009692009476632,11953.0,POLITIKER,2,1.9,weak,v4,Large,,18
0.913780855975848,0.9003499562554681,0.9070156883483167,11430.0,POLITIKER,2,2.0,weak,v4,Large,,19
0.9170662404546261,0.9013002879832446,0.9091149157167377,11459.0,POLITIKER,2,2.1,weak,v4,Large,,20
0.9086307938199254,0.9056553677316577,0.9071406409290369,11299.0,POLITIKER,2,2.2,weak,v4,Large,,21
0.9206180074587107,0.8992194275802255,0.9097929097929098,11530.0,POLITIKER,2,2.3,weak,v4,Large,,22
0.9183093589060558,0.9006357223722024,0.9093866783908552,11483.0,POLITIKER,2,2.4,weak,v4,Large,,23
0.9179541822056473,0.901464945936519,0.9096348438187417,11468.0,POLITIKER,2,2.5,weak,v4,Large,,24
0.9162670928787071,0.9006720782054639,0.9084026585677187,11457.0,POLITIKER,2,2.6,weak,v4,Large,,25
0.9172438288048304,0.900060991548314,0.9085711772725273,11477.0,POLITIKER,2,2.7,weak,v4,Large,,26
0.9329603977979044,0.8704332698202303,0.9006128658980841,12071.0,POLITIKER,2,2.8,weak,v4,Large,,27
0.916977446279524,0.9025520013983569,0.9097075405214939,11442.0,POLITIKER,2,2.9,weak,v4,Large,,28
0.9189309181317705,0.9014808362369338,0.9101222407879693,11480.0,POLITIKER,2,3.0,weak,v4,Large,,29
0.9152903569525839,0.9037348763808521,0.9094759131815775,11406.0,POLITIKER,2,3.1,weak,v4,Large,,30
0.9162670928787071,0.902878642050923,0.9095235996650654,11429.0,POLITIKER,2,3.2,weak,v4,Large,,31
0.9158231220031966,0.9032314563446887,0.9094837088311803,11419.0,POLITIKER,2,3.3,weak,v4,Large,,32
0.9163558870538092,0.9021767637031209,0.909211047971455,11439.0,POLITIKER,2,3.4,weak,v4,Large,,33
0.9159119161782987,0.902607630381519,0.9092111062141913,11428.0,POLITIKER,2,3.5,weak,v4,Large,,34
0.9155567394778903,0.9037601893242178,0.9096202196638877,11409.0,POLITIKER,2,3.6,weak,v4,Large,,35
0.9252353045640206,0.8946509830857732,0.9096861495482126,11647.0,POLITIKER,2,3.7,weak,v4,Large,,36
0.9234594210619783,0.8967836509442098,0.9099260685069337,11597.0,POLITIKER,2,3.8,weak,v4,Large,,37
0.9219499200852425,0.8977950713359274,0.9097121829412538,11565.0,POLITIKER,2,3.9,weak,v4,Large,,38
0.9205292132836086,0.8986650485436893,0.9094657426090007,11536.0,POLITIKER,2,4.0,weak,v4,Large,,39
0.9190197123068726,0.8991399530883503,0.9089711500461071,11511.0,POLITIKER,2,4.1,weak,v4,Large,,40
0.91848694725626,0.900653025685677,0.9094825691299951,11485.0,POLITIKER,2,4.2,weak,v4,Large,,41
0.9178653880305452,0.901377746773631,0.9095468543774746,11468.0,POLITIKER,2,4.3,weak,v4,Large,,42
0.9177765938554431,0.9015263846489315,0.9095789149469794,11465.0,POLITIKER,2,4.4,weak,v4,Large,,43
0.9172438288048304,0.9017896115233522,0.9094510718844918,11455.0,POLITIKER,2,4.5,weak,v4,Large,,44
0.6080675718345437,0.5205784956410083,0.560932095394138,,OVERALL,2,0.1,weak,v4,Large,0.9607687999182158,0
0.6977423429112725,0.646267456313519,0.6710191687227177,,OVERALL,2,0.2,weak,v4,Large,0.971454735778123,1
0.7030312598673824,0.7250474898236092,0.7138696662836989,,OVERALL,2,0.3,weak,v4,Large,0.9757736018579979,2
0.7762867066624566,0.7600278228611176,0.7680712305229038,,OVERALL,2,0.4,weak,v4,Large,0.9806871309453702,3
0.8146247763393327,0.8147962943467734,0.8147105263157896,,OVERALL,2,0.5,weak,v4,Large,0.9837230799800147,4
0.8246237238185454,0.8326646650902038,0.8286246876693857,,OVERALL,2,0.6,weak,v4,Large,0.9851946189477201,5
0.8673823808020208,0.8336241559820955,0.8501682850400402,,OVERALL,2,0.7,weak,v4,Large,0.9867604688766629,6
0.8919587411851384,0.8118309184528799,0.8500106571045274,,OVERALL,2,0.8,weak,v4,Large,0.9855653834136536,7
0.8648826439322177,0.8853125757534948,0.8749783711117914,,OVERALL,2,0.9,weak,v4,Large,0.9885451778301567,8
0.9035890958846438,0.8582210781496014,0.8803209556891446,,OVERALL,2,1.0,weak,v4,Large,0.9888482687819199,9
0.9036154089043259,0.8865167669153522,0.8949844281414108,,OVERALL,2,1.1,weak,v4,Large,0.9905768231172725,10
0.8931165140511526,0.8875117665516159,0.8903053194837898,,OVERALL,2,1.2,weak,v4,Large,0.9902528541664567,11
0.9105357330807283,0.8943913155854226,0.9023913213549953,,OVERALL,2,1.3,weak,v4,Large,0.9915213725916509,12
0.9067992842858646,0.9034236879358255,0.9051083388049901,,OVERALL,2,1.4,weak,v4,Large,0.9917445512022128,13
0.9113251236711926,0.899374172271417,0.9053102087227007,,OVERALL,2,1.5,weak,v4,Large,0.9918374223014467,14
0.9124828965372066,0.9007038778213553,0.9065551271158747,,OVERALL,2,1.6,weak,v4,Large,0.9918381422324485,15
0.9118513840648352,0.9035067135966628,0.9076598698254299,,OVERALL,2,1.7,weak,v4,Large,0.9920231644999143,16
0.9119303231238817,0.9021501457725948,0.9070138707144726,,OVERALL,2,1.8,weak,v4,Large,0.9919511713997331,17
0.9235080517840227,0.879183366733467,0.9008007802474206,,OVERALL,2,1.9,weak,v4,Large,0.9906848127675444,18
0.9151668245447847,0.9037756931632149,0.9094355903617608,,OVERALL,2,2.0,weak,v4,Large,0.9922132262843929,19
0.9163772234501631,0.9043600197356462,0.9103289637055141,,OVERALL,2,2.1,weak,v4,Large,0.9921801094583095,20
0.9179033785917272,0.8984238178633975,0.9080591420241566,,OVERALL,2,2.2,weak,v4,Large,0.9921520321492389,21
0.9187453952215556,0.9039975144987572,0.9113117920342434,,OVERALL,2,2.3,weak,v4,Large,0.9923564925537537,22
0.9177455004736343,0.9053341985723556,0.9114976022161534,,OVERALL,2,2.4,weak,v4,Large,0.9924212863439168,23
0.916535101568256,0.9074378012244366,0.9119637644163427,,OVERALL,2,2.5,weak,v4,Large,0.9924306454469404,24
0.9170087359225345,0.9066784608580274,0.9118143404717364,,OVERALL,2,2.6,weak,v4,Large,0.9924364048949549,25
0.917482370276813,0.9063214805572885,0.9118677755112716,,OVERALL,2,2.7,weak,v4,Large,0.9924140870338987,26
0.9295074202715503,0.8784254239816979,0.9032447774169627,,OVERALL,2,2.8,weak,v4,Large,0.9908395979329341,27
0.9179033785917272,0.9074449820508819,0.9126442194490229,,OVERALL,2,2.9,weak,v4,Large,0.9923867296558297,28
0.9177718134933165,0.9081653908243503,0.912943332024604,,OVERALL,2,3.0,weak,v4,Large,0.9924731213760474,29
0.9169824229028524,0.9095393449040846,0.9132457186283888,,OVERALL,2,3.1,weak,v4,Large,0.9925141574431506,30
0.9182717608672771,0.9079981266586876,0.9131060467306837,,OVERALL,2,3.2,weak,v4,Large,0.9924623224110202,31
0.9174297442374487,0.9090103243299614,0.913200628601362,,OVERALL,2,3.3,weak,v4,Large,0.9924774409620581,32
0.9185348910640985,0.9069368667186282,0.9126990352184484,,OVERALL,2,3.4,weak,v4,Large,0.9924644822040256,33
0.9180086306704558,0.9076198652410312,0.9127846892455816,,OVERALL,2,3.5,weak,v4,Large,0.992474561238051,34
0.9179033785917272,0.9079173390245172,0.9128830502708503,,OVERALL,2,3.6,weak,v4,Large,0.9924803206860654,35
0.9238501210398905,0.8986204601878631,0.9110606552059684,,OVERALL,2,3.7,weak,v4,Large,0.9921988276643566,36
0.9228502262919692,0.9012231472916025,0.9119084763390536,,OVERALL,2,3.8,weak,v4,Large,0.9923183362106576,37
0.9217450794653195,0.9029048637781272,0.9122277053684197,,OVERALL,2,3.9,weak,v4,Large,0.9923442537267229,38
0.9204557415008946,0.9035982744814404,0.9119491116701645,,OVERALL,2,4.0,weak,v4,Large,0.9923773705528062,39
0.9200084201662982,0.9044207041051243,0.9121479722943272,,OVERALL,2,4.1,weak,v4,Large,0.992412647171895,40
0.9194032207136091,0.9055356865184264,0.9124167645906777,,OVERALL,2,4.2,weak,v4,Large,0.9924356849639531,41
0.9191664035364698,0.9064535381581338,0.9127657072680001,,OVERALL,2,4.3,weak,v4,Large,0.9924421643429694,42
0.9189558993790128,0.9067871423378512,0.9128309678768395,,OVERALL,2,4.4,weak,v4,Large,0.9924508035149912,43
0.9187190822018735,0.9070715992933597,0.9128581886634595,,OVERALL,2,4.5,weak,v4,Large,0.9924616024800184,44
0.6669676448457487,0.5759584145549058,0.6181311018131103,7695.0,BEHÖRDE,3,0.1,weak,v4,Large,,0
0.7187358916478556,0.6948930597992143,0.706613404349756,6873.0,BEHÖRDE,3,0.2,weak,v4,Large,,1
0.801354401805869,0.7546768707482994,0.7773155244142762,7056.0,BEHÖRDE,3,0.3,weak,v4,Large,,2
0.800300978179082,0.8089443261332522,0.8045994401997125,6574.0,BEHÖRDE,3,0.4,weak,v4,Large,,3
0.8580887885628292,0.8006178039876439,0.828357666884579,7122.0,BEHÖRDE,3,0.5,weak,v4,Large,,4
0.8817155756207675,0.8243984803714648,0.8520942408376964,7107.0,BEHÖRDE,3,0.6,weak,v4,Large,,5
0.8829194883370955,0.8629210177967348,0.8728057125855401,6799.0,BEHÖRDE,3,0.7,weak,v4,Large,,6
0.8978179082016554,0.8550953131718504,0.8759359859051535,6977.0,BEHÖRDE,3,0.8,weak,v4,Large,,7
0.9110609480812641,0.8754880694143167,0.8929203539823009,6915.0,BEHÖRDE,3,0.9,weak,v4,Large,,8
0.9057938299473288,0.8022124483539917,0.8508623126943738,7503.0,BEHÖRDE,3,1.0,weak,v4,Large,,9
0.8824680210684726,0.9081616849930308,0.8951305144252786,6457.0,BEHÖRDE,3,1.1,weak,v4,Large,,10
0.9179834462001505,0.9160534614807028,0.9170174383644016,6659.0,BEHÖRDE,3,1.2,weak,v4,Large,,11
0.9279157261098571,0.9064980887974126,0.917081876998587,6802.0,BEHÖRDE,3,1.3,weak,v4,Large,,12
0.9240030097817908,0.9234471349075049,0.9237249887167143,6649.0,BEHÖRDE,3,1.4,weak,v4,Large,,13
0.9227990970654627,0.9276853252647503,0.9252357600905319,6610.0,BEHÖRDE,3,1.5,weak,v4,Large,,14
0.9301730624529722,0.9276602131172145,0.9289149383829276,6663.0,BEHÖRDE,3,1.6,weak,v4,Large,,15
0.9259593679458239,0.9284744228157538,0.9272151898734177,6627.0,BEHÖRDE,3,1.7,weak,v4,Large,,16
0.9390519187358917,0.9251297257227576,0.9320388349514562,6745.0,BEHÖRDE,3,1.8,weak,v4,Large,,17
0.9357411587659895,0.8823612884915567,0.9082676015191353,7047.0,BEHÖRDE,3,1.9,weak,v4,Large,,18
0.9358916478555305,0.9297353864553745,0.9328033598320083,6689.0,BEHÖRDE,3,2.0,weak,v4,Large,,19
0.9310759969902183,0.9358644683103917,0.9334640917320458,6611.0,BEHÖRDE,3,2.1,weak,v4,Large,,20
0.9340857787810384,0.931981981981982,0.9330326944757611,6660.0,BEHÖRDE,3,2.2,weak,v4,Large,,21
0.9386004514672687,0.9296467431808019,0.9341021416803954,6709.0,BEHÖRDE,3,2.3,weak,v4,Large,,22
0.9370955605718585,0.9307922272047833,0.9339332583427071,6690.0,BEHÖRDE,3,2.4,weak,v4,Large,,23
0.9373965387509405,0.9306738383385627,0.9340230919178287,6693.0,BEHÖRDE,3,2.5,weak,v4,Large,,24
0.9369450714823175,0.9332933593164443,0.9351156503454491,6671.0,BEHÖRDE,3,2.6,weak,v4,Large,,25
0.9363431151241535,0.9345148693301292,0.9354280989250545,6658.0,BEHÖRDE,3,2.7,weak,v4,Large,,26
0.9435665914221218,0.8839701113774143,0.9127966225069151,7093.0,BEHÖRDE,3,2.8,weak,v4,Large,,27
0.9414597441685478,0.9288789903489235,0.9351270553064276,6735.0,BEHÖRDE,3,2.9,weak,v4,Large,,28
0.9375470278404816,0.9334731795025472,0.9355056685937383,6674.0,BEHÖRDE,3,3.0,weak,v4,Large,,29
0.9367945823927766,0.9325842696629213,0.9346846846846848,6675.0,BEHÖRDE,3,3.1,weak,v4,Large,,30
0.9384499623777276,0.9336727054948346,0.936055238667067,6679.0,BEHÖRDE,3,3.2,weak,v4,Large,,31
0.9369450714823175,0.9337132573485303,0.9353263727183955,6668.0,BEHÖRDE,3,3.3,weak,v4,Large,,32
0.9373965387509405,0.9338830584707646,0.9356365001877581,6670.0,BEHÖRDE,3,3.4,weak,v4,Large,,33
0.9373965387509405,0.9338830584707646,0.9356365001877581,6670.0,BEHÖRDE,3,3.5,weak,v4,Large,,34
0.9373965387509405,0.9338830584707646,0.9356365001877581,6670.0,BEHÖRDE,3,3.6,weak,v4,Large,,35
0.9422121896162529,0.9253621046408513,0.9337111326523003,6766.0,BEHÖRDE,3,3.7,weak,v4,Large,,36
0.9413092550790068,0.9265294030513997,0.9338608539862645,6751.0,BEHÖRDE,3,3.8,weak,v4,Large,,37
0.9413092550790068,0.9281792550823564,0.9346981470412433,6739.0,BEHÖRDE,3,3.9,weak,v4,Large,,38
0.9416102332580888,0.9304089219330856,0.9359760658189978,6725.0,BEHÖRDE,3,4.0,weak,v4,Large,,39
0.9414597441685478,0.931090936151213,0.9362466327446871,6719.0,BEHÖRDE,3,4.1,weak,v4,Large,,40
0.9405568096313017,0.9304749143963079,0.9354886992965125,6717.0,BEHÖRDE,3,4.2,weak,v4,Large,,41
0.9408577878103838,0.9318825458339544,0.9363486595776546,6709.0,BEHÖRDE,3,4.3,weak,v4,Large,,42
0.9395033860045147,0.930541064242063,0.9350007488392992,6709.0,BEHÖRDE,3,4.4,weak,v4,Large,,43
0.9393528969149737,0.9313637720083557,0.9353412751929273,6702.0,BEHÖRDE,3,4.5,weak,v4,Large,,44
0.1733370135247033,0.24061302681992336,0.20150810203754208,2610.0,JOURNALIST,3,0.1,weak,v4,Large,,0
0.14021529119514214,0.3344305464121132,0.19758848697005055,1519.0,JOURNALIST,3,0.2,weak,v4,Large,,1
0.47364062931272427,0.43820224719101125,0.455232789494628,3916.0,JOURNALIST,3,0.3,weak,v4,Large,,2
0.5244272702180514,0.507343124165554,0.5157437567861021,3745.0,JOURNALIST,3,0.4,weak,v4,Large,,3
0.6133038918023738,0.5337496997357675,0.5707680452093501,4163.0,JOURNALIST,3,0.5,weak,v4,Large,,4
0.6574661882417886,0.5355215827338129,0.5902614298104323,4448.0,JOURNALIST,3,0.6,weak,v4,Large,,5
0.5426442174993099,0.6568660207150017,0.594316807738815,2993.0,JOURNALIST,3,0.7,weak,v4,Large,,6
0.6668506762351643,0.6091780131114473,0.6367110291210963,3966.0,JOURNALIST,3,0.8,weak,v4,Large,,7
0.6632624896494618,0.6907157229088818,0.6767107856941708,3479.0,JOURNALIST,3,0.9,weak,v4,Large,,8
0.7245376759591499,0.6279904306220095,0.6728181468665898,4180.0,JOURNALIST,3,1.0,weak,v4,Large,,9
0.7347502070107645,0.6739240506329114,0.7030239006998548,3950.0,JOURNALIST,3,1.1,weak,v4,Large,,10
0.6963842119790229,0.7306689834926151,0.7131147540983607,3453.0,JOURNALIST,3,1.2,weak,v4,Large,,11
0.7107369583218327,0.748546511627907,0.7291519184482514,3440.0,JOURNALIST,3,1.3,weak,v4,Large,,12
0.707700800441623,0.754339511621065,0.7302762745656508,3399.0,JOURNALIST,3,1.4,weak,v4,Large,,13
0.708528843499862,0.7651266766020864,0.7357408999713384,3355.0,JOURNALIST,3,1.5,weak,v4,Large,,14
0.7692520011040574,0.72578125,0.7468846308455046,3840.0,JOURNALIST,3,1.6,weak,v4,Large,,15
0.7364062931272426,0.7540983606557377,0.7451473257924871,3538.0,JOURNALIST,3,1.7,weak,v4,Large,,16
0.7264697764283743,0.757192174913694,0.7415128891393153,3476.0,JOURNALIST,3,1.8,weak,v4,Large,,17
0.7670438862820866,0.7193890758477867,0.7424525781458722,3863.0,JOURNALIST,3,1.9,weak,v4,Large,,18
0.7623516422853989,0.744073275862069,0.7531015678254942,3712.0,JOURNALIST,3,2.0,weak,v4,Large,,19
0.7350262213635109,0.7650100545820167,0.7497184684684685,3481.0,JOURNALIST,3,2.1,weak,v4,Large,,20
0.7245376759591499,0.7761679479597872,0.7494646680942184,3382.0,JOURNALIST,3,2.2,weak,v4,Large,,21
0.7515870825282914,0.7542936288088643,0.7529379234066086,3610.0,JOURNALIST,3,2.3,weak,v4,Large,,22
0.7540712117030085,0.7576261785912368,0.7558445151473233,3606.0,JOURNALIST,3,2.4,weak,v4,Large,,23
0.7548992547612476,0.7616262879420774,0.7582478514000555,3591.0,JOURNALIST,3,2.5,weak,v4,Large,,24
0.7493789677063207,0.7641429777652687,0.7566889632107024,3553.0,JOURNALIST,3,2.6,weak,v4,Large,,25
0.7330941208942865,0.7676300578034682,0.749964704221375,3460.0,JOURNALIST,3,2.7,weak,v4,Large,,26
0.8018216947281258,0.7001687153530971,0.7475553268142049,4149.0,JOURNALIST,3,2.8,weak,v4,Large,,27
0.7510350538227988,0.7654008438818566,0.7581499024797993,3555.0,JOURNALIST,3,2.9,weak,v4,Large,,28
0.7477228815898427,0.7641748942172073,0.7558593749999999,3545.0,JOURNALIST,3,3.0,weak,v4,Large,,29
0.7571073695832183,0.7615213770127707,0.7593079584775085,3602.0,JOURNALIST,3,3.1,weak,v4,Large,,30
0.759315484405189,0.7586872586872587,0.7590012415505587,3626.0,JOURNALIST,3,3.2,weak,v4,Large,,31
0.7438586806513938,0.7702200628751071,0.7568098848638023,3499.0,JOURNALIST,3,3.3,weak,v4,Large,,32
0.7485509246480817,0.7628691983122363,0.7556422401783226,3555.0,JOURNALIST,3,3.4,weak,v4,Large,,33
0.7479988959425891,0.7635953789799944,0.7557166759620747,3549.0,JOURNALIST,3,3.5,weak,v4,Large,,34
0.7477228815898427,0.7648221343873518,0.7561758548499652,3542.0,JOURNALIST,3,3.6,weak,v4,Large,,35
0.7720121446315208,0.7372166578808645,0.754213293784549,3794.0,JOURNALIST,3,3.7,weak,v4,Large,,36
0.768147943693072,0.7451137884872825,0.7564555585756999,3735.0,JOURNALIST,3,3.8,weak,v4,Large,,37
0.7623516422853989,0.7468902109248242,0.7545417292719574,3698.0,JOURNALIST,3,3.9,weak,v4,Large,,38
0.7598675131106818,0.7544532748698274,0.7571507150715072,3649.0,JOURNALIST,3,4.0,weak,v4,Large,,39
0.7582114269942037,0.7590494611771208,0.7586302126484398,3619.0,JOURNALIST,3,4.1,weak,v4,Large,,40
0.7571073695832183,0.7621561544873576,0.7596233730268624,3599.0,JOURNALIST,3,4.2,weak,v4,Large,,41
0.7532431686447695,0.7644257703081232,0.7587932712359237,3570.0,JOURNALIST,3,4.3,weak,v4,Large,,42
0.7499309964118134,0.7621318373071528,0.7559821925431275,3565.0,JOURNALIST,3,4.4,weak,v4,Large,,43
0.7526911399392768,0.7645079899074853,0.7585535465924895,3567.0,JOURNALIST,3,4.5,weak,v4,Large,,44
0.44030087933043754,0.4498809266074908,0.4450393532151845,9238.0,MEDIEN,3,0.1,weak,v4,Large,,0
0.5837482784193241,0.6280633762680953,0.6050955414012739,8773.0,MEDIEN,3,0.2,weak,v4,Large,,1
0.7395910583748279,0.6735816287147819,0.7050446901984547,10364.0,MEDIEN,3,0.3,weak,v4,Large,,2
0.7793198432037292,0.7722023934495066,0.7757447930398101,9526.0,MEDIEN,3,0.4,weak,v4,Large,,3
0.8041106049369636,0.7879983388704319,0.795972943212207,9632.0,MEDIEN,3,0.5,weak,v4,Large,,4
0.848289013666702,0.8402770490082905,0.8442640236187262,9529.0,MEDIEN,3,0.6,weak,v4,Large,,5
0.8705371331708868,0.8578139680551206,0.8641287201598487,9579.0,MEDIEN,3,0.7,weak,v4,Large,,6
0.8793304375463502,0.8604602944225586,0.8697930311763165,9646.0,MEDIEN,3,0.8,weak,v4,Large,,7
0.8789066638415086,0.8907978095135831,0.8848122866894198,9313.0,MEDIEN,3,0.9,weak,v4,Large,,8
0.9040152558533743,0.863663967611336,0.8833790568870025,9880.0,MEDIEN,3,1.0,weak,v4,Large,,9
0.9244623371119822,0.8797257788083476,0.9015394152288461,9919.0,MEDIEN,3,1.1,weak,v4,Large,,10
0.9213899777518805,0.8884462151394422,0.9046182650301643,9789.0,MEDIEN,3,1.2,weak,v4,Large,,11
0.9214959211780909,0.9047222800083212,0.9130320684406655,9614.0,MEDIEN,3,1.3,weak,v4,Large,,12
0.9166225235724124,0.9163312857445457,0.9164768815211058,9442.0,MEDIEN,3,1.4,weak,v4,Large,,13
0.9219196948829325,0.913787671952116,0.9178356713426854,9523.0,MEDIEN,3,1.5,weak,v4,Large,,14
0.9235088462760885,0.916036149642707,0.919757319968346,9516.0,MEDIEN,3,1.6,weak,v4,Large,,15
0.922025638309143,0.9183285849952516,0.9201733981814337,9477.0,MEDIEN,3,1.7,weak,v4,Large,,16
0.9308189426846064,0.9149224200770593,0.9228022266568637,9603.0,MEDIEN,3,1.8,weak,v4,Large,,17
0.9320902637991313,0.9050509206871721,0.9183716075156575,9721.0,MEDIEN,3,1.9,weak,v4,Large,,18
0.9254158279478758,0.9234591394439159,0.9244364483014076,9459.0,MEDIEN,3,2.0,weak,v4,Large,,19
0.9274287530458735,0.926545300592718,0.9269868163286917,9448.0,MEDIEN,3,2.1,weak,v4,Large,,20
0.9270049793410319,0.9239704329461457,0.9254852186789359,9470.0,MEDIEN,3,2.2,weak,v4,Large,,21
0.9272168661934527,0.9218453760269644,0.924523319072519,9494.0,MEDIEN,3,2.3,weak,v4,Large,,22
0.9263693187837695,0.923434364769247,0.9248995134334673,9469.0,MEDIEN,3,2.4,weak,v4,Large,,23
0.9275346964720839,0.9233284117274837,0.9254267744833784,9482.0,MEDIEN,3,2.5,weak,v4,Large,,24
0.9264752622099799,0.9232474662162162,0.9248585479350643,9472.0,MEDIEN,3,2.6,weak,v4,Large,,25
0.9263693187837695,0.9247038917089678,0.9255358560465732,9456.0,MEDIEN,3,2.7,weak,v4,Large,,26
0.9403538510435427,0.8962035541195477,0.9177480225404538,9904.0,MEDIEN,3,2.8,weak,v4,Large,,27
0.9298654518487128,0.9237974950005262,0.9268215417106653,9501.0,MEDIEN,3,2.9,weak,v4,Large,,28
0.9263693187837695,0.9239222316145393,0.9251441570121145,9464.0,MEDIEN,3,3.0,weak,v4,Large,,29
0.9268990359148215,0.9245482405156927,0.9257221458046767,9463.0,MEDIEN,3,3.1,weak,v4,Large,,30
0.9289119610128191,0.9225589225589226,0.9257245420471942,9504.0,MEDIEN,3,3.2,weak,v4,Large,,31
0.9255217713740862,0.9242488362251375,0.9248848658091154,9452.0,MEDIEN,3,3.3,weak,v4,Large,,32
0.9283822438817672,0.9263213530655391,0.9273506534737288,9460.0,MEDIEN,3,3.4,weak,v4,Large,,33
0.9283822438817672,0.9253431890179514,0.9268602252895447,9470.0,MEDIEN,3,3.5,weak,v4,Large,,34
0.9283822438817672,0.9251478040540541,0.9267622018930781,9472.0,MEDIEN,3,3.6,weak,v4,Large,,35
0.9355863968640746,0.9207590449379627,0.9281135049921178,9591.0,MEDIEN,3,3.7,weak,v4,Large,,36
0.9353745100116537,0.9218962096689987,0.9285864535128313,9577.0,MEDIEN,3,3.8,weak,v4,Large,,37
0.9347388494543913,0.9230044983784915,0.9288346141699126,9559.0,MEDIEN,3,3.9,weak,v4,Large,,38
0.9336794151922874,0.9227306041252225,0.9281727224855187,9551.0,MEDIEN,3,4.0,weak,v4,Large,,39
0.9331496980612353,0.9233672292693155,0.928232690483718,9539.0,MEDIEN,3,4.1,weak,v4,Large,,40
0.9325140375039729,0.9237065799139469,0.9280894137494727,9529.0,MEDIEN,3,4.2,weak,v4,Large,,41
0.9314546032418688,0.9234324125617057,0.9274261603375527,9521.0,MEDIEN,3,4.3,weak,v4,Large,,42
0.9309248861108168,0.9234892275354704,0.9271921494143717,9515.0,MEDIEN,3,4.4,weak,v4,Large,,43
0.9305011124059752,0.9234570497318894,0.9269656992084433,9511.0,MEDIEN,3,4.5,weak,v4,Large,,44
0.700470018515881,0.5938179183772035,0.6427497876233418,8282.0,PARTEI,3,0.1,weak,v4,Large,,0
0.8353510895883777,0.7531783742134326,0.7921393841166936,7787.0,PARTEI,3,0.2,weak,v4,Large,,1
0.8608460333285857,0.8083455931523338,0.8337701751965788,7477.0,PARTEI,3,0.3,weak,v4,Large,,2
0.8654037886340977,0.8615995462280204,0.8634974774390677,7052.0,PARTEI,3,0.4,weak,v4,Large,,3
0.9186725537672696,0.8621841999732656,0.8895324782788581,7481.0,PARTEI,3,0.5,weak,v4,Large,,4
0.9045719982908418,0.9139444524391999,0.9092340730136006,6949.0,PARTEI,3,0.6,weak,v4,Large,,5
0.938755163082182,0.9141470180305131,0.9262876818213758,7210.0,PARTEI,3,0.7,weak,v4,Large,,6
0.9310639510041304,0.921093419754826,0.9260518487037823,7097.0,PARTEI,3,0.8,weak,v4,Large,,7
0.9236575986326734,0.9286839467277674,0.926163953156241,6983.0,PARTEI,3,0.9,weak,v4,Large,,8
0.9414613302948298,0.9126052740577109,0.9268087492989344,7243.0,PARTEI,3,1.0,weak,v4,Large,,9
0.9569861843042302,0.9263752929822142,0.9414319742188595,7253.0,PARTEI,3,1.1,weak,v4,Large,,10
0.9524284289987182,0.9424947145877378,0.9474355341456504,7095.0,PARTEI,3,1.2,weak,v4,Large,,11
0.9558467454778522,0.9445460942997889,0.9501628203313041,7105.0,PARTEI,3,1.3,weak,v4,Large,,12
0.9554194559179604,0.9492005094099335,0.9522998296422488,7067.0,PARTEI,3,1.4,weak,v4,Large,,13
0.9531405782652044,0.9493545183714002,0.9512437810945273,7049.0,PARTEI,3,1.5,weak,v4,Large,,14
0.9561316051844466,0.9497736276174307,0.952942011498332,7068.0,PARTEI,3,1.6,weak,v4,Large,,15
0.9518587095855291,0.9511813265015656,0.9515198974870079,7026.0,PARTEI,3,1.7,weak,v4,Large,,16
0.959122632103689,0.9459193706981318,0.9524752475247524,7119.0,PARTEI,3,1.8,weak,v4,Large,,17
0.9594074918102834,0.9329639889196676,0.9460009830770311,7220.0,PARTEI,3,1.9,weak,v4,Large,,18
0.9548497365047715,0.9534916797041673,0.9541702248790208,7031.0,PARTEI,3,2.0,weak,v4,Large,,19
0.9578407634240137,0.949992936855488,0.9539007092198583,7079.0,PARTEI,3,2.1,weak,v4,Large,,20
0.9575559037174192,0.9501130582249858,0.9538199616939773,7076.0,PARTEI,3,2.2,weak,v4,Large,,21
0.9531405782652044,0.9508383063370276,0.9519880503592005,7038.0,PARTEI,3,2.3,weak,v4,Large,,22
0.9532830081185016,0.9496311010215664,0.9514535503589452,7048.0,PARTEI,3,2.4,weak,v4,Large,,23
