precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9618287993163367,0.9496554633666151,0.955703368242287,7111.0,PARTEI,3,2.7,weak,v4,Base,,26
0.968807862127902,0.9108194965184788,0.9389191800676375,7468.0,PARTEI,3,2.8,weak,v4,Base,,27
0.9645349665289845,0.9423879766212079,0.9533328640810868,7186.0,PARTEI,3,2.9,weak,v4,Base,,28
0.9626833784361202,0.9458438287153652,0.9541893131926308,7146.0,PARTEI,3,3.0,weak,v4,Base,,29
0.9612590799031477,0.949627128183481,0.9554077010192524,7107.0,PARTEI,3,3.1,weak,v4,Base,,30
0.961401509756445,0.9477674810446504,0.954535812769568,7122.0,PARTEI,3,3.2,weak,v4,Base,,31
0.961971229169634,0.9481959848378492,0.9550339366515836,7123.0,PARTEI,3,3.3,weak,v4,Base,,32
0.9604045007833641,0.9514604204882179,0.9559115395520271,7087.0,PARTEI,3,3.4,weak,v4,Base,,33
0.9604045007833641,0.9518633540372671,0.9561148528890464,7084.0,PARTEI,3,3.5,weak,v4,Base,,34
0.9604045007833641,0.9518633540372671,0.9561148528890464,7084.0,PARTEI,3,3.6,weak,v4,Base,,35
0.9635379575559038,0.9433830707014363,0.9533540022547915,7171.0,PARTEI,3,3.7,weak,v4,Base,,36
0.9635379575559038,0.9437779017857143,0.9535555712171401,7168.0,PARTEI,3,3.8,weak,v4,Base,,37
0.963110667996012,0.9437543614794138,0.9533342732271253,7165.0,PARTEI,3,3.9,weak,v4,Base,,38
0.9629682381427147,0.944537580329701,0.9536638691021934,7158.0,PARTEI,3,4.0,weak,v4,Base,,39
0.9628258082894174,0.9454545454545454,0.9540611107190742,7150.0,PARTEI,3,4.1,weak,v4,Base,,40
0.9621136590229312,0.9463435135892407,0.954163429620736,7138.0,PARTEI,3,4.2,weak,v4,Base,,41
0.9621136590229312,0.9476711560044894,0.9548377977242208,7128.0,PARTEI,3,4.3,weak,v4,Base,,42
0.9621136590229312,0.9486027243364696,0.9553104228539103,7121.0,PARTEI,3,4.4,weak,v4,Base,,43
0.961971229169634,0.9485955056179776,0.9552365462131391,7120.0,PARTEI,3,4.5,weak,v4,Base,,44
0.4810490389797018,0.37875680644933174,0.4238180019782393,14141.0,POLITIKER,3,0.1,weak,v4,Base,,0
0.7352254356026585,0.5824261828530772,0.6499662551113582,14055.0,POLITIKER,3,0.2,weak,v4,Base,,1
0.7145679899407221,0.663,0.6878187948474107,12000.0,POLITIKER,3,0.3,weak,v4,Base,,2
0.7541763966229567,0.7280846267233158,0.7409008691048661,11533.0,POLITIKER,3,0.4,weak,v4,Base,,3
0.7908209089276091,0.7625357235645622,0.7764207927340063,11547.0,POLITIKER,3,0.5,weak,v4,Base,,4
0.8514460211963355,0.7650096836668818,0.8059168579444019,12392.0,POLITIKER,3,0.6,weak,v4,Base,,5
0.8233339320998743,0.8049701440112399,0.8140484859248733,11388.0,POLITIKER,3,0.7,weak,v4,Base,,6
0.8884497934255434,0.8136875873982068,0.8494268172255377,12157.0,POLITIKER,3,0.8,weak,v4,Base,,7
0.8263876414585953,0.8535250463821893,0.8397371543305651,10780.0,POLITIKER,3,0.9,weak,v4,Base,,8
0.9167415124842824,0.7479299479739137,0.8237762802146805,13647.0,POLITIKER,3,1.0,weak,v4,Base,,9
0.8580923298006108,0.8687034006182942,0.8633652629676486,10998.0,POLITIKER,3,1.1,weak,v4,Base,,10
0.9027303754266212,0.8575938566552901,0.8795834427233744,11720.0,POLITIKER,3,1.2,weak,v4,Base,,11
0.892311837614514,0.8676855895196507,0.8798264257881686,11450.0,POLITIKER,3,1.3,weak,v4,Base,,12
0.8996766660679001,0.8697577494139098,0.884464262063485,11517.0,POLITIKER,3,1.4,weak,v4,Base,,13
0.9104544638045626,0.8591406051360285,0.8840535472899316,11799.0,POLITIKER,3,1.5,weak,v4,Base,,14
0.9008442608227052,0.8749890953502574,0.887728459530026,11463.0,POLITIKER,3,1.6,weak,v4,Base,,15
0.8959942518412071,0.8784783374427615,0.8871498443752779,11356.0,POLITIKER,3,1.7,weak,v4,Base,,16
0.9090174241063409,0.8707734664028219,0.8894845542031024,11623.0,POLITIKER,3,1.8,weak,v4,Base,,17
0.9234776360696965,0.8190218257129201,0.8681188787571765,12554.0,POLITIKER,3,1.9,weak,v4,Base,,18
0.9025507454643434,0.8804100227790432,0.8913429128969309,11414.0,POLITIKER,3,2.0,weak,v4,Base,,19
0.907760014370397,0.8752164877034985,0.8911912529759282,11548.0,POLITIKER,3,2.1,weak,v4,Base,,20
0.9022813005209269,0.8806100981767181,0.8913139916600125,11408.0,POLITIKER,3,2.2,weak,v4,Base,,21
0.910185018861146,0.8688271604938271,0.8890253531011492,11664.0,POLITIKER,3,2.3,weak,v4,Base,,22
0.9066822345967307,0.8766064605765891,0.8913907284768212,11516.0,POLITIKER,3,2.4,weak,v4,Base,,23
0.9079396443326747,0.8759206307945585,0.8916427783902977,11541.0,POLITIKER,3,2.5,weak,v4,Base,,24
0.9072211244835638,0.8773560323113002,0.8920386806199496,11513.0,POLITIKER,3,2.6,weak,v4,Base,,25
0.9075803844081193,0.8779322328410079,0.8925101572160397,11510.0,POLITIKER,3,2.7,weak,v4,Base,,26
0.9276989401832225,0.813755613330182,0.8669996222772485,12693.0,POLITIKER,3,2.8,weak,v4,Base,,27
0.907131309502425,0.8758997485040326,0.8912420030884624,11531.0,POLITIKER,3,2.9,weak,v4,Base,,28
0.9053350098796479,0.8800419067574646,0.8925092969718434,11454.0,POLITIKER,3,3.0,weak,v4,Base,,29
0.9070414945212861,0.8786323299112581,0.8926109245182959,11494.0,POLITIKER,3,3.1,weak,v4,Base,,30
0.9097359439554518,0.8763626925073542,0.8927375286444561,11558.0,POLITIKER,3,3.2,weak,v4,Base,,31
0.908388719238369,0.8780276065630697,0.8929501611265616,11519.0,POLITIKER,3,3.3,weak,v4,Base,,32
0.9088377941440632,0.8776997137652875,0.8929973966376915,11529.0,POLITIKER,3,3.4,weak,v4,Base,,33
0.9085683492006467,0.8790406673618353,0.8935606395194771,11508.0,POLITIKER,3,3.5,weak,v4,Base,,34
0.9087479791629244,0.8785273942867066,0.8933821906317602,11517.0,POLITIKER,3,3.6,weak,v4,Base,,35
0.921860966409197,0.8630286723282603,0.8914752247361792,11893.0,POLITIKER,3,3.7,weak,v4,Base,,36
0.9201544817675589,0.8649219079780498,0.8916837112145871,11845.0,POLITIKER,3,3.8,weak,v4,Base,,37
0.9171905873899766,0.8662312325048774,0.8909828556471666,11789.0,POLITIKER,3,3.9,weak,v4,Base,,38
0.9148553978803664,0.8694093547285763,0.8915536105032823,11716.0,POLITIKER,3,4.0,weak,v4,Base,,39
0.9134183581821448,0.8711666952201473,0.8917923535601543,11674.0,POLITIKER,3,4.1,weak,v4,Base,,40
0.9123405784084785,0.8732806052269602,0.8923833787226566,11632.0,POLITIKER,3,4.2,weak,v4,Base,,41
0.9111729836536734,0.8747197792722883,0.8925743445363366,11598.0,POLITIKER,3,4.3,weak,v4,Base,,42
0.9107239087479791,0.8762530245419979,0.8931559940103937,11572.0,POLITIKER,3,4.4,weak,v4,Base,,43
0.9103646488234237,0.8765133171912833,0.8931183364173055,11564.0,POLITIKER,3,4.5,weak,v4,Base,,44
0.4249907559030162,0.4073361516846822,0.41597621663542944,,OVERALL,3,0.1,weak,v4,Base,0.9342628721032407,0
0.6701970313242829,0.6045985227543483,0.6357099909810603,,OVERALL,3,0.2,weak,v4,Base,0.9646027522863035,1
0.7030796048808832,0.6948940169155268,0.6989628462649338,,OVERALL,3,0.3,weak,v4,Base,0.9723891952831542,2
0.7733083302519677,0.7340118829752563,0.7531478694807784,,OVERALL,3,0.4,weak,v4,Base,0.9768641293809555,3
0.7847445988061909,0.7762161032446836,0.7804570527974783,,OVERALL,3,0.5,weak,v4,Base,0.9794757089937669,4
0.8519359780254608,0.7450971333533529,0.7949428856604192,,OVERALL,3,0.6,weak,v4,Base,0.9809173759067183,5
0.8268712693465744,0.8162855578442364,0.821544315423473,,OVERALL,3,0.7,weak,v4,Base,0.9834056929984726,6
0.8732766362051662,0.8243125327216972,0.8480884408705578,,OVERALL,3,0.8,weak,v4,Base,0.9856676683848934,7
0.83917912418784,0.859078004596458,0.8490119844482745,,OVERALL,3,0.9,weak,v4,Base,0.9864209393469104,8
0.8885426020812424,0.7896626998098726,0.8361896476729013,,OVERALL,3,1.0,weak,v4,Base,0.9825255553481157,9
0.8614706037715916,0.8782175551965535,0.869763472974054,,OVERALL,3,1.1,weak,v4,Base,0.9881502188089957,10
0.8940626485658444,0.8715948298058602,0.8826857887874838,,OVERALL,3,1.2,weak,v4,Base,0.9891182981410426,11
0.8912365960593736,0.8804926416866715,0.8858320426325046,,OVERALL,3,1.3,weak,v4,Base,0.9896228815605757,12
0.8919233004067403,0.8860726280436608,0.8889883381156711,,OVERALL,3,1.4,weak,v4,Base,0.9898362482636924,13
0.8988167555860758,0.8806966693408556,0.8896644576029699,,OVERALL,3,1.5,weak,v4,Base,0.9899407691148814,14
0.8969943478949871,0.8870837142484002,0.8920115040645068,,OVERALL,3,1.6,weak,v4,Base,0.990188735823909,15
0.8958322328455972,0.889675794774945,0.8927434001000185,,OVERALL,3,1.7,weak,v4,Base,0.9903595733530938,16
0.9013786910358671,0.88588931575122,0.8935668839839761,,OVERALL,3,1.8,weak,v4,Base,0.9904035441939388,17
0.9138450161111404,0.8257953650445118,0.8675919308935445,,OVERALL,3,1.9,weak,v4,Base,0.9859300517630505,18
0.8999260472241297,0.889797090852114,0.8948329065721227,,OVERALL,3,2.0,weak,v4,Base,0.990473465039217,19
0.9005071047488247,0.8905576596578294,0.8955047473964831,,OVERALL,3,2.1,weak,v4,Base,0.9905073442116713,20
0.9039406264856584,0.8898393219281369,0.8968345474555841,,OVERALL,3,2.2,weak,v4,Base,0.9906825067415949,21
0.9040462733083302,0.8868305826877737,0.8953556808224016,,OVERALL,3,2.3,weak,v4,Base,0.9906414192345758,22
0.9028841582589404,0.8905822586948027,0.8966910173515024,,OVERALL,3,2.4,weak,v4,Base,0.9906853900754208,23
0.9039670381913264,0.889795918367347,0.8968255008057437,,OVERALL,3,2.5,weak,v4,Base,0.9906673692390089,24
0.9039670381913264,0.889610895953006,0.8967315124123927,,OVERALL,3,2.6,weak,v4,Base,0.9906760192404866,25
0.9043368020706777,0.8900673269385739,0.8971453275864328,,OVERALL,3,2.7,weak,v4,Base,0.9906861109088773,26
0.9215836458718504,0.8144387647923815,0.8647047890465275,,OVERALL,3,2.8,weak,v4,Base,0.9851565974642521,27
0.9052348000633881,0.8866640796792136,0.8958532090907902,,OVERALL,3,2.9,weak,v4,Base,0.9904475150347838,28
0.903042628492948,0.8902283437914963,0.8965897022381308,,OVERALL,3,3.0,weak,v4,Base,0.990637094233837,29
0.903121863609952,0.8901210464662241,0.896574327779016,,OVERALL,3,3.1,weak,v4,Base,0.9907127817467669,30
0.9053668585917278,0.8882410862354893,0.8967222120490752,,OVERALL,3,3.2,weak,v4,Base,0.9906695317393783,31
0.9042575669536739,0.8901513181841818,0.8971489963838374,,OVERALL,3,3.3,weak,v4,Base,0.9907171067475057,32
0.9043103903650098,0.8904811443433029,0.8973424887304748,,OVERALL,3,3.4,weak,v4,Base,0.990737290084287,33
0.9039670381913264,0.891278872946017,0.8975781178290915,,OVERALL,3,3.5,weak,v4,Base,0.9907646817556331,34
0.9039934498969944,0.8911424703186837,0.8975219614527337,,OVERALL,3,3.6,weak,v4,Base,0.9907545900872424,35
0.9152712482172098,0.8758530051053935,0.8951283773311981,,OVERALL,3,3.7,weak,v4,Base,0.9901988274922997,36
0.9136865458771327,0.8775525735014332,0.8952551013806399,,OVERALL,3,3.8,weak,v4,Base,0.9903321816817477,37
0.9116792562463684,0.8789692139237605,0.8950254754774222,,OVERALL,3,3.9,weak,v4,Base,0.9904244483641766,38
0.9100153187892874,0.881134439812802,0.895342038588969,,OVERALL,3,4.0,weak,v4,Base,0.9905116692124102,39
0.9088796154455655,0.8829022988505747,0.8957026471277233,,OVERALL,3,4.1,weak,v4,Base,0.9905405025506692,40
0.9079287940415192,0.88474803109075,0.8961885395484644,,OVERALL,3,4.2,weak,v4,Base,0.9905823108911448,41
0.9068723258148012,0.8865021171124652,0.896571533018252,,OVERALL,3,4.3,weak,v4,Base,0.9906039358948391,42
0.9062648565844382,0.8886615559929556,0.8973768862619975,,OVERALL,3,4.4,weak,v4,Base,0.990649348402597,43
0.905815857588083,0.8890962824700576,0.8973781987545135,,OVERALL,3,4.5,weak,v4,Base,0.9906839484085078,44
0.1007905138339921,0.25638051044083526,0.14469663902226101,2586.0,BEHÖRDE,4,0.1,weak,v4,Base,,0
0.7385223472179994,0.6507702612190222,0.6918749554938405,7465.0,BEHÖRDE,4,0.2,weak,v4,Base,,1
0.7832167832167832,0.7386379928315412,0.760274477975356,6975.0,BEHÖRDE,4,0.3,weak,v4,Base,,2
0.7842809364548495,0.7852359208523592,0.7847581381198662,6570.0,BEHÖRDE,4,0.4,weak,v4,Base,,3
0.8485861964122834,0.7964046226280497,0.8216677706631339,7009.0,BEHÖRDE,4,0.5,weak,v4,Base,,4
0.8171176649437519,0.8363155437995955,0.8266051518646674,6427.0,BEHÖRDE,4,0.6,weak,v4,Base,,5
0.8861356035269079,0.8183349712199915,0.8508867965841909,7123.0,BEHÖRDE,4,0.7,weak,v4,Base,,6
0.8955609607783521,0.8315923207227555,0.8623920363050798,7084.0,BEHÖRDE,4,0.8,weak,v4,Base,,7
0.8952569169960475,0.8745173745173745,0.8847656250000001,6734.0,BEHÖRDE,4,0.9,weak,v4,Base,,8
0.89738522347218,0.8530346820809248,0.8746480960142242,6920.0,BEHÖRDE,4,1.0,weak,v4,Base,,9
0.9092429309820614,0.8838480863011674,0.8963656800299737,6767.0,BEHÖRDE,4,1.1,weak,v4,Base,,10
0.9086348434174522,0.8965051747412629,0.9025292563231408,6667.0,BEHÖRDE,4,1.2,weak,v4,Base,,11
0.9016418364244452,0.90660348517273,0.9041158536585366,6542.0,BEHÖRDE,4,1.3,weak,v4,Base,,12
0.903466099118273,0.9116428900138058,0.9075360769641904,6519.0,BEHÖRDE,4,1.4,weak,v4,Base,,13
0.9110671936758893,0.9089943879872592,0.9100296105079341,6593.0,BEHÖRDE,4,1.5,weak,v4,Base,,14
0.9191243539069626,0.9059035061432424,0.9124660428614548,6674.0,BEHÖRDE,4,1.6,weak,v4,Base,,15
0.912283368805108,0.9126996197718631,0.9124914468182164,6575.0,BEHÖRDE,4,1.7,weak,v4,Base,,16
0.91045910611128,0.9163096695226438,0.9133750190635962,6536.0,BEHÖRDE,4,1.8,weak,v4,Base,,17
0.924445120097294,0.821423747129542,0.8698948573063443,7403.0,BEHÖRDE,4,1.9,weak,v4,Base,,18
0.9176041349954394,0.9119202296419399,0.9147533530347807,6619.0,BEHÖRDE,4,2.0,weak,v4,Base,,19
0.919732441471572,0.9168055766025155,0.9182666767853077,6599.0,BEHÖRDE,4,2.1,weak,v4,Base,,20
0.9165399817573731,0.9158438401944402,0.9161917787402173,6583.0,BEHÖRDE,4,2.2,weak,v4,Base,,21
0.9121313469139556,0.9195402298850575,0.9158208043959398,6525.0,BEHÖRDE,4,2.3,weak,v4,Base,,22
0.9173000912131347,0.9203782794386821,0.9188366072788183,6556.0,BEHÖRDE,4,2.4,weak,v4,Base,,23
0.9189723320158103,0.9212130448034136,0.9200913242009132,6562.0,BEHÖRDE,4,2.5,weak,v4,Base,,24
0.9204925509273335,0.9196537059538274,0.9200729372435799,6584.0,BEHÖRDE,4,2.6,weak,v4,Base,,25
0.9204925509273335,0.9182590233545648,0.9193744306103856,6594.0,BEHÖRDE,4,2.7,weak,v4,Base,,26
0.9287017330495592,0.8390330998489218,0.8815931885417418,7281.0,BEHÖRDE,4,2.8,weak,v4,Base,,27
0.92353298875038,0.9121621621621622,0.9178123583622904,6660.0,BEHÖRDE,4,2.9,weak,v4,Base,,28
0.9209486166007905,0.9153822907222726,0.9181570172779631,6618.0,BEHÖRDE,4,3.0,weak,v4,Base,,29
0.9203405290361812,0.9182466252085545,0.9192923847847544,6593.0,BEHÖRDE,4,3.1,weak,v4,Base,,30
0.9198844633627242,0.9176524112829846,0.91876708168843,6594.0,BEHÖRDE,4,3.2,weak,v4,Base,,31
0.919732441471572,0.9180576631259484,0.9188942891859052,6590.0,BEHÖRDE,4,3.3,weak,v4,Base,,32
0.9192763757981149,0.9188573165172467,0.9190667983889355,6581.0,BEHÖRDE,4,3.4,weak,v4,Base,,33
0.9194283976892672,0.9190092691080383,0.9192187856220077,6581.0,BEHÖRDE,4,3.5,weak,v4,Base,,34
0.9194283976892672,0.9190092691080383,0.9192187856220077,6581.0,BEHÖRDE,4,3.6,weak,v4,Base,,35
0.9299179081787777,0.9060879869648941,0.9178483006977268,6751.0,BEHÖRDE,4,3.7,weak,v4,Base,,36
0.9282456673761021,0.9072808320950966,0.9176435226931169,6730.0,BEHÖRDE,4,3.8,weak,v4,Base,,37
0.9271815141380358,0.908129839189994,0.917556792537987,6716.0,BEHÖRDE,4,3.9,weak,v4,Base,,38
0.9258133171176649,0.9086839749328559,0.9171686746987951,6702.0,BEHÖRDE,4,4.0,weak,v4,Base,,39
0.925357251444208,0.9104098115465151,0.9178226779252112,6686.0,BEHÖRDE,4,4.1,weak,v4,Base,,40
0.924445120097294,0.9111477374887623,0.9177482644129188,6674.0,BEHÖRDE,4,4.2,weak,v4,Base,,41
0.9241410763149893,0.9138604930847866,0.9189720332577475,6652.0,BEHÖRDE,4,4.3,weak,v4,Base,,42
0.9241410763149893,0.9145479163532421,0.9193194706994328,6647.0,BEHÖRDE,4,4.4,weak,v4,Base,,43
0.9233809668592278,0.9150346489906598,0.9191888619854722,6638.0,BEHÖRDE,4,4.5,weak,v4,Base,,44
0.0,0.0,0.0,77.0,JOURNALIST,4,0.1,weak,v4,Base,,0
0.04454203262233375,0.0743455497382199,0.0557081208316987,1910.0,JOURNALIST,4,0.2,weak,v4,Base,,1
0.40809284818067754,0.3636109558412521,0.3845699083653562,3578.0,JOURNALIST,4,0.3,weak,v4,Base,,2
0.6373902132998746,0.3688509711381376,0.46728757042658386,5509.0,JOURNALIST,4,0.4,weak,v4,Base,,3
0.4030740276035132,0.4934715821812596,0.44371546961325964,2604.0,JOURNALIST,4,0.5,weak,v4,Base,,4
0.4777289836888331,0.5784276490695025,0.523277787321766,2633.0,JOURNALIST,4,0.6,weak,v4,Base,,5
0.685069008782936,0.5214899713467048,0.5921908893709327,4188.0,JOURNALIST,4,0.7,weak,v4,Base,,6
0.676913425345044,0.5637408568443051,0.6151653363740024,3828.0,JOURNALIST,4,0.8,weak,v4,Base,,7
0.7556461731493099,0.5422012153950033,0.6313720351199056,4443.0,JOURNALIST,4,0.9,weak,v4,Base,,8
0.7148682559598495,0.5687546793112054,0.6334954829742877,4007.0,JOURNALIST,4,1.0,weak,v4,Base,,9
0.6693851944792973,0.6820070310003196,0.6756371695425043,3129.0,JOURNALIST,4,1.1,weak,v4,Base,,10
0.6508782936010038,0.7155172413793104,0.6816688567674114,2900.0,JOURNALIST,4,1.2,weak,v4,Base,,11
0.6831869510664994,0.7005467996140238,0.6917579799904716,3109.0,JOURNALIST,4,1.3,weak,v4,Base,,12
0.7004391468005019,0.6875,0.6939092604101927,3248.0,JOURNALIST,4,1.4,weak,v4,Base,,13
0.7092220828105396,0.6920722375267829,0.700542215336948,3267.0,JOURNALIST,4,1.5,weak,v4,Base,,14
0.7242785445420327,0.6686938893715609,0.69537720222858,3453.0,JOURNALIST,4,1.6,weak,v4,Base,,15
0.6944792973651192,0.7066709224385573,0.7005220692928334,3133.0,JOURNALIST,4,1.7,weak,v4,Base,,16
0.7067126725219574,0.6986046511627907,0.7026352721035396,3225.0,JOURNALIST,4,1.8,weak,v4,Base,,17
0.7685069008782937,0.5837502978317846,0.6635071090047394,4197.0,JOURNALIST,4,1.9,weak,v4,Base,,18
0.7038895859473023,0.7151051625239006,0.7094530509010433,3138.0,JOURNALIST,4,2.0,weak,v4,Base,,19
0.6888331242158093,0.7285998672859987,0.7081586584972589,3014.0,JOURNALIST,4,2.1,weak,v4,Base,,20
0.6998117942283564,0.7220064724919094,0.7107359031538706,3090.0,JOURNALIST,4,2.2,weak,v4,Base,,21
0.7073400250941029,0.7236842105263158,0.7154187817258885,3116.0,JOURNALIST,4,2.3,weak,v4,Base,,22
0.7189460476787954,0.7118012422360248,0.7153558052434457,3220.0,JOURNALIST,4,2.4,weak,v4,Base,,23
0.7145545796737767,0.7190656565656566,0.7168030207677785,3168.0,JOURNALIST,4,2.5,weak,v4,Base,,24
0.7211417816813049,0.7108843537414966,0.7159763313609468,3234.0,JOURNALIST,4,2.6,weak,v4,Base,,25
0.7227101631116688,0.7071823204419889,0.7148619298789948,3258.0,JOURNALIST,4,2.7,weak,v4,Base,,26
0.7895232120451694,0.5779563719862227,0.6673737239825004,4355.0,JOURNALIST,4,2.8,weak,v4,Base,,27
0.7111041405269761,0.7284704370179949,0.7196825396825397,3112.0,JOURNALIST,4,2.9,weak,v4,Base,,28
0.7208281053952321,0.7163341645885287,0.7185741088180113,3208.0,JOURNALIST,4,3.0,weak,v4,Base,,29
0.7158092848180677,0.7180616740088106,0.7169337103361608,3178.0,JOURNALIST,4,3.1,weak,v4,Base,,30
0.7217691342534505,0.7163760896637609,0.7190624999999999,3212.0,JOURNALIST,4,3.2,weak,v4,Base,,31
0.7180050188205772,0.7193588937774984,0.7186813186813186,3182.0,JOURNALIST,4,3.3,weak,v4,Base,,32
0.7227101631116688,0.712430426716141,0.717533478667082,3234.0,JOURNALIST,4,3.4,weak,v4,Base,,33
0.7230238393977415,0.713180693069307,0.7180685358255451,3232.0,JOURNALIST,4,3.5,weak,v4,Base,,34
0.7220828105395232,0.7135771853688778,0.7178048019956346,3226.0,JOURNALIST,4,3.6,weak,v4,Base,,35
0.7474905897114178,0.6663870246085011,0.7046126552335896,3576.0,JOURNALIST,4,3.7,weak,v4,Base,,36
0.7427854454203262,0.6796785304247991,0.7098321342925661,3484.0,JOURNALIST,4,3.8,weak,v4,Base,,37
0.7365119196988708,0.6847477398658501,0.7096871694121203,3429.0,JOURNALIST,4,3.9,weak,v4,Base,,38
0.7324341279799247,0.6986834230999401,0.7151607963246553,3342.0,JOURNALIST,4,4.0,weak,v4,Base,,39
0.7302383939774153,0.7052408361102697,0.7175219602404069,3301.0,JOURNALIST,4,4.1,weak,v4,Base,,40
0.7249058971141782,0.7078101071975498,0.7162560049589338,3265.0,JOURNALIST,4,4.2,weak,v4,Base,,41
0.7245922208281054,0.7107692307692308,0.7176141658900279,3250.0,JOURNALIST,4,4.3,weak,v4,Base,,42
0.7233375156838143,0.7143742255266419,0.7188279301745635,3228.0,JOURNALIST,4,4.4,weak,v4,Base,,43
0.7227101631116688,0.716863721219664,0.7197750702905342,3214.0,JOURNALIST,4,4.5,weak,v4,Base,,44
0.41284403669724773,0.39229599594526104,0.4023078122563543,9865.0,MEDIEN,4,0.1,weak,v4,Base,,0
0.6582035417111158,0.5479087114821064,0.5980130845650594,11261.0,MEDIEN,4,0.2,weak,v4,Base,,1
0.7074887988052059,0.628566012700218,0.6656963613550815,10551.0,MEDIEN,4,0.3,weak,v4,Base,,2
0.7471730317900576,0.7012414897877453,0.7234789794442722,9988.0,MEDIEN,4,0.4,weak,v4,Base,,3
0.8234478344356732,0.7048671354214227,0.7595571955719556,10951.0,MEDIEN,4,0.5,weak,v4,Base,,4
0.7855771282270109,0.7746686303387335,0.7800847457627119,9506.0,MEDIEN,4,0.6,weak,v4,Base,,5
0.8415831021975677,0.8033604887983706,0.8220277169948941,9820.0,MEDIEN,4,0.7,weak,v4,Base,,6
0.866865799018562,0.7924712307392238,0.8280008151620135,10254.0,MEDIEN,4,0.8,weak,v4,Base,,7
0.8771068914017495,0.8357389713356373,0.8559233812200707,9838.0,MEDIEN,4,0.9,weak,v4,Base,,8
0.8989758907616813,0.7883068288119738,0.840011961722488,10690.0,MEDIEN,4,1.0,weak,v4,Base,,9
0.9005760614465543,0.8514372163388805,0.8753175384934418,9915.0,MEDIEN,4,1.1,weak,v4,Base,,10
0.873159803712396,0.8658626890934095,0.8694959366866735,9453.0,MEDIEN,4,1.2,weak,v4,Base,,11
0.8933219543417965,0.8806393942580713,0.8869353386644071,9509.0,MEDIEN,4,1.3,weak,v4,Base,,12
0.902496266268402,0.8782310806602305,0.890198347977061,9633.0,MEDIEN,4,1.4,weak,v4,Base,,13
0.8963089396202262,0.8865674791600717,0.891411596201793,9477.0,MEDIEN,4,1.5,weak,v4,Base,,14
0.9113505440580328,0.8815395727995047,0.8961972200367164,9691.0,MEDIEN,4,1.6,weak,v4,Base,,15
0.898869212716023,0.8908860224148869,0.8948598130841122,9458.0,MEDIEN,4,1.7,weak,v4,Base,,16
0.9043097930445915,0.8882950854029131,0.8962309034202042,9543.0,MEDIEN,4,1.8,weak,v4,Base,,17
0.9232984851717516,0.8136692676506534,0.8650242366698315,10637.0,MEDIEN,4,1.9,weak,v4,Base,,18
0.9058032856838063,0.8917244276412518,0.8987087214225232,9522.0,MEDIEN,4,2.0,weak,v4,Base,,19
0.9064433539577555,0.8947035906075603,0.9005352127603201,9497.0,MEDIEN,4,2.1,weak,v4,Base,,20
0.9064433539577555,0.8915119085090757,0.8989156307855065,9531.0,MEDIEN,4,2.2,weak,v4,Base,,21
0.9070834222317047,0.8947700726086499,0.9008846744715793,9503.0,MEDIEN,4,2.3,weak,v4,Base,,22
0.9101770855557926,0.8943396226415095,0.902188854816538,9540.0,MEDIEN,4,2.4,weak,v4,Base,,23
0.910390441647109,0.8945492662473794,0.9024003383736915,9540.0,MEDIEN,4,2.5,weak,v4,Base,,24
0.9107104757840836,0.8934589220303506,0.9020022188176872,9555.0,MEDIEN,4,2.6,weak,v4,Base,,25
0.9132707488798805,0.8954084300805355,0.9042513863216266,9561.0,MEDIEN,4,2.7,weak,v4,Base,,26
0.9272455728611052,0.8217054263565892,0.8712910986367282,10578.0,MEDIEN,4,2.8,weak,v4,Base,,27
0.9134841049711969,0.8930023985817082,0.9031271423298001,9589.0,MEDIEN,4,2.9,weak,v4,Base,,28
0.910390441647109,0.8975599495161969,0.9039296684673235,9508.0,MEDIEN,4,3.0,weak,v4,Base,,29
0.9107104757840836,0.897592261591841,0.9041037860736034,9511.0,MEDIEN,4,3.1,weak,v4,Base,,30
0.9122039684232985,0.896425201803124,0.9042457568867974,9539.0,MEDIEN,4,3.2,weak,v4,Base,,31
0.9119906123319821,0.8958398826364875,0.9038431040862716,9543.0,MEDIEN,4,3.3,weak,v4,Base,,32
0.9118839342863239,0.8954535931280118,0.9035940803382663,9546.0,MEDIEN,4,3.4,weak,v4,Base,,33
0.9120972903776403,0.8956631049654306,0.9038054968287528,9546.0,MEDIEN,4,3.5,weak,v4,Base,,34
0.9118839342863239,0.8959228592390734,0.9038329368226276,9541.0,MEDIEN,4,3.6,weak,v4,Base,,35
0.9212716023042458,0.8825753704649975,0.9015084294587401,9785.0,MEDIEN,4,3.7,weak,v4,Base,,36
0.9204181779389802,0.8846508766533374,0.9021801641658389,9753.0,MEDIEN,4,3.8,weak,v4,Base,,37
0.9196714316193727,0.8852947217087698,0.9021557136877355,9738.0,MEDIEN,4,3.9,weak,v4,Base,,38
0.9183912950714743,0.8870685213807316,0.9024582001153101,9705.0,MEDIEN,4,4.0,weak,v4,Base,,39
0.9182846170258161,0.8887971089313371,0.9033002780838448,9685.0,MEDIEN,4,4.1,weak,v4,Base,,40
0.9180712609344996,0.8899689762150983,0.9038017223272422,9670.0,MEDIEN,4,4.2,weak,v4,Base,,41
0.9165777682952848,0.8900859836320315,0.9031376465023387,9653.0,MEDIEN,4,4.3,weak,v4,Base,,42
