precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.4345991561181435,0.662379421221865,0.5248407643312102,,OVERALL,3,3.6,English,v5,Large,0.9417377812257564,35
0.4388185654008439,0.6624203821656051,0.5279187817258884,,OVERALL,3,3.7,English,v5,Large,0.9418929402637704,36
0.4388185654008439,0.6624203821656051,0.5279187817258884,,OVERALL,3,3.8,English,v5,Large,0.9418929402637704,37
0.4388185654008439,0.6624203821656051,0.5279187817258884,,OVERALL,3,3.9,English,v5,Large,0.9418929402637704,38
0.43670886075949367,0.6571428571428571,0.5247148288973383,,OVERALL,3,4.0,English,v5,Large,0.9418153607447634,39
0.4345991561181435,0.6560509554140127,0.5228426395939086,,OVERALL,3,4.1,English,v5,Large,0.9418153607447634,40
0.4345991561181435,0.6560509554140127,0.5228426395939086,,OVERALL,3,4.2,English,v5,Large,0.9418153607447634,41
0.4345991561181435,0.6560509554140127,0.5228426395939086,,OVERALL,3,4.3,English,v5,Large,0.9418153607447634,42
0.4345991561181435,0.6560509554140127,0.5228426395939086,,OVERALL,3,4.4,English,v5,Large,0.9418153607447634,43
0.4345991561181435,0.653968253968254,0.5221799746514575,,OVERALL,3,4.5,English,v5,Large,0.9417377812257564,44
0.3053435114503817,0.5714285714285714,0.3980099502487562,70.0,BEHÖRDE,4,0.1,English,v5,Large,,0
0.09923664122137404,0.5,0.16560509554140126,26.0,BEHÖRDE,4,0.2,English,v5,Large,,1
0.12213740458015267,0.5517241379310345,0.2,29.0,BEHÖRDE,4,0.3,English,v5,Large,,2
0.0916030534351145,0.5217391304347826,0.15584415584415584,23.0,BEHÖRDE,4,0.4,English,v5,Large,,3
0.183206106870229,0.5333333333333333,0.27272727272727276,45.0,BEHÖRDE,4,0.5,English,v5,Large,,4
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,4,0.6,English,v5,Large,,5
0.09923664122137404,0.40625,0.15950920245398773,32.0,BEHÖRDE,4,0.7,English,v5,Large,,6
0.07633587786259542,0.4166666666666667,0.12903225806451613,24.0,BEHÖRDE,4,0.8,English,v5,Large,,7
0.061068702290076333,0.4444444444444444,0.10738255033557047,18.0,BEHÖRDE,4,0.9,English,v5,Large,,8
0.1297709923664122,0.4358974358974359,0.19999999999999998,39.0,BEHÖRDE,4,1.0,English,v5,Large,,9
0.1450381679389313,0.5588235294117647,0.23030303030303026,34.0,BEHÖRDE,4,1.1,English,v5,Large,,10
0.1984732824427481,0.6046511627906976,0.29885057471264365,43.0,BEHÖRDE,4,1.2,English,v5,Large,,11
0.1450381679389313,0.6129032258064516,0.23456790123456786,31.0,BEHÖRDE,4,1.3,English,v5,Large,,12
0.1297709923664122,0.5666666666666667,0.21118012422360247,30.0,BEHÖRDE,4,1.4,English,v5,Large,,13
0.10687022900763359,0.5185185185185185,0.17721518987341772,27.0,BEHÖRDE,4,1.5,English,v5,Large,,14
0.12213740458015267,0.5333333333333333,0.1987577639751553,30.0,BEHÖRDE,4,1.6,English,v5,Large,,15
0.11450381679389313,0.5172413793103449,0.1875,29.0,BEHÖRDE,4,1.7,English,v5,Large,,16
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,4,1.8,English,v5,Large,,17
0.2595419847328244,0.5573770491803278,0.35416666666666663,61.0,BEHÖRDE,4,1.9,English,v5,Large,,18
0.13740458015267176,0.5454545454545454,0.21951219512195122,33.0,BEHÖRDE,4,2.0,English,v5,Large,,19
0.1450381679389313,0.5,0.22485207100591714,38.0,BEHÖRDE,4,2.1,English,v5,Large,,20
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,2.2,English,v5,Large,,21
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,4,2.3,English,v5,Large,,22
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,4,2.4,English,v5,Large,,23
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,4,2.5,English,v5,Large,,24
0.12213740458015267,0.48484848484848486,0.1951219512195122,33.0,BEHÖRDE,4,2.6,English,v5,Large,,25
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,4,2.7,English,v5,Large,,26
0.183206106870229,0.5106382978723404,0.2696629213483146,47.0,BEHÖRDE,4,2.8,English,v5,Large,,27
0.15267175572519084,0.5,0.23391812865497075,40.0,BEHÖRDE,4,2.9,English,v5,Large,,28
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,4,3.0,English,v5,Large,,29
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,3.1,English,v5,Large,,30
0.15267175572519084,0.5555555555555556,0.23952095808383234,36.0,BEHÖRDE,4,3.2,English,v5,Large,,31
0.1450381679389313,0.5428571428571428,0.22891566265060237,35.0,BEHÖRDE,4,3.3,English,v5,Large,,32
0.1450381679389313,0.5428571428571428,0.22891566265060237,35.0,BEHÖRDE,4,3.4,English,v5,Large,,33
0.1450381679389313,0.5428571428571428,0.22891566265060237,35.0,BEHÖRDE,4,3.5,English,v5,Large,,34
0.13740458015267176,0.5,0.2155688622754491,36.0,BEHÖRDE,4,3.6,English,v5,Large,,35
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,4,3.7,English,v5,Large,,36
0.15267175572519084,0.5263157894736842,0.2366863905325444,38.0,BEHÖRDE,4,3.8,English,v5,Large,,37
0.15267175572519084,0.5555555555555556,0.23952095808383234,36.0,BEHÖRDE,4,3.9,English,v5,Large,,38
0.15267175572519084,0.5555555555555556,0.23952095808383234,36.0,BEHÖRDE,4,4.0,English,v5,Large,,39
0.15267175572519084,0.5555555555555556,0.23952095808383234,36.0,BEHÖRDE,4,4.1,English,v5,Large,,40
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,4.2,English,v5,Large,,41
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,4.3,English,v5,Large,,42
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,4.4,English,v5,Large,,43
0.15267175572519084,0.5714285714285714,0.24096385542168675,35.0,BEHÖRDE,4,4.5,English,v5,Large,,44
0.0,0.0,0.0,8.0,JOURNALIST,4,0.1,English,v5,Large,,0
0.0,0.0,0.0,6.0,JOURNALIST,4,0.2,English,v5,Large,,1
0.0,0.0,0.0,9.0,JOURNALIST,4,0.3,English,v5,Large,,2
0.0,0.0,0.0,6.0,JOURNALIST,4,0.4,English,v5,Large,,3
0.0,0.0,0.0,7.0,JOURNALIST,4,0.5,English,v5,Large,,4
0.0,0.0,0.0,9.0,JOURNALIST,4,0.6,English,v5,Large,,5
0.0,0.0,0.0,6.0,JOURNALIST,4,0.7,English,v5,Large,,6
0.0,0.0,0.0,7.0,JOURNALIST,4,0.8,English,v5,Large,,7
0.0,0.0,0.0,8.0,JOURNALIST,4,0.9,English,v5,Large,,8
0.0,0.0,0.0,3.0,JOURNALIST,4,1.0,English,v5,Large,,9
0.0,0.0,0.0,1.0,JOURNALIST,4,1.1,English,v5,Large,,10
0.0,0.0,0.0,10.0,JOURNALIST,4,1.2,English,v5,Large,,11
0.0,0.0,0.0,10.0,JOURNALIST,4,1.3,English,v5,Large,,12
0.0,0.0,0.0,9.0,JOURNALIST,4,1.4,English,v5,Large,,13
0.0,0.0,0.0,9.0,JOURNALIST,4,1.5,English,v5,Large,,14
0.0,0.0,0.0,8.0,JOURNALIST,4,1.6,English,v5,Large,,15
0.0,0.0,0.0,8.0,JOURNALIST,4,1.7,English,v5,Large,,16
0.0,0.0,0.0,7.0,JOURNALIST,4,1.8,English,v5,Large,,17
0.0,0.0,0.0,9.0,JOURNALIST,4,1.9,English,v5,Large,,18
0.0,0.0,0.0,10.0,JOURNALIST,4,2.0,English,v5,Large,,19
0.0,0.0,0.0,10.0,JOURNALIST,4,2.1,English,v5,Large,,20
0.0,0.0,0.0,10.0,JOURNALIST,4,2.2,English,v5,Large,,21
0.0,0.0,0.0,5.0,JOURNALIST,4,2.3,English,v5,Large,,22
0.0,0.0,0.0,6.0,JOURNALIST,4,2.4,English,v5,Large,,23
0.0,0.0,0.0,7.0,JOURNALIST,4,2.5,English,v5,Large,,24
0.0,0.0,0.0,7.0,JOURNALIST,4,2.6,English,v5,Large,,25
0.0,0.0,0.0,8.0,JOURNALIST,4,2.7,English,v5,Large,,26
0.0,0.0,0.0,9.0,JOURNALIST,4,2.8,English,v5,Large,,27
0.0,0.0,0.0,9.0,JOURNALIST,4,2.9,English,v5,Large,,28
0.0,0.0,0.0,9.0,JOURNALIST,4,3.0,English,v5,Large,,29
0.0,0.0,0.0,9.0,JOURNALIST,4,3.1,English,v5,Large,,30
0.0,0.0,0.0,9.0,JOURNALIST,4,3.2,English,v5,Large,,31
0.0,0.0,0.0,9.0,JOURNALIST,4,3.3,English,v5,Large,,32
0.0,0.0,0.0,9.0,JOURNALIST,4,3.4,English,v5,Large,,33
0.0,0.0,0.0,9.0,JOURNALIST,4,3.5,English,v5,Large,,34
0.0,0.0,0.0,9.0,JOURNALIST,4,3.6,English,v5,Large,,35
0.0,0.0,0.0,9.0,JOURNALIST,4,3.7,English,v5,Large,,36
0.0,0.0,0.0,9.0,JOURNALIST,4,3.8,English,v5,Large,,37
0.0,0.0,0.0,9.0,JOURNALIST,4,3.9,English,v5,Large,,38
0.0,0.0,0.0,9.0,JOURNALIST,4,4.0,English,v5,Large,,39
0.0,0.0,0.0,9.0,JOURNALIST,4,4.1,English,v5,Large,,40
0.0,0.0,0.0,9.0,JOURNALIST,4,4.2,English,v5,Large,,41
0.0,0.0,0.0,9.0,JOURNALIST,4,4.3,English,v5,Large,,42
0.0,0.0,0.0,9.0,JOURNALIST,4,4.4,English,v5,Large,,43
0.0,0.0,0.0,9.0,JOURNALIST,4,4.5,English,v5,Large,,44
0.0,0.0,0.0,4.0,MEDIEN,4,0.1,English,v5,Large,,0
0.0,0.0,0.0,4.0,MEDIEN,4,0.2,English,v5,Large,,1
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,0.3,English,v5,Large,,2
0.3333333333333333,0.2,0.25,5.0,MEDIEN,4,0.4,English,v5,Large,,3
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,0.5,English,v5,Large,,4
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,0.6,English,v5,Large,,5
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,0.7,English,v5,Large,,6
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,0.8,English,v5,Large,,7
0.3333333333333333,0.25,0.28571428571428575,4.0,MEDIEN,4,0.9,English,v5,Large,,8
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,4,1.0,English,v5,Large,,9
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,1.1,English,v5,Large,,10
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,1.2,English,v5,Large,,11
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,4,1.3,English,v5,Large,,12
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,1.4,English,v5,Large,,13
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,4,1.5,English,v5,Large,,14
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,1.6,English,v5,Large,,15
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,4,1.7,English,v5,Large,,16
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,4,1.8,English,v5,Large,,17
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,1.9,English,v5,Large,,18
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,4,2.0,English,v5,Large,,19
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.1,English,v5,Large,,20
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.2,English,v5,Large,,21
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.3,English,v5,Large,,22
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.4,English,v5,Large,,23
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.5,English,v5,Large,,24
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.6,English,v5,Large,,25
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.7,English,v5,Large,,26
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.8,English,v5,Large,,27
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,2.9,English,v5,Large,,28
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,3.0,English,v5,Large,,29
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,3.1,English,v5,Large,,30
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,3.2,English,v5,Large,,31
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,3.3,English,v5,Large,,32
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,3.4,English,v5,Large,,33
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,3.5,English,v5,Large,,34
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,4,3.6,English,v5,Large,,35
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,3.7,English,v5,Large,,36
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,3.8,English,v5,Large,,37
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,3.9,English,v5,Large,,38
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,4.0,English,v5,Large,,39
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,4.1,English,v5,Large,,40
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,4.2,English,v5,Large,,41
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,4.3,English,v5,Large,,42
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,4.4,English,v5,Large,,43
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,4,4.5,English,v5,Large,,44
0.4146341463414634,0.68,0.5151515151515151,25.0,PARTEI,4,0.1,English,v5,Large,,0
0.2926829268292683,0.8571428571428571,0.4363636363636364,14.0,PARTEI,4,0.2,English,v5,Large,,1
0.2926829268292683,1.0,0.45283018867924524,12.0,PARTEI,4,0.3,English,v5,Large,,2
0.3170731707317073,0.9285714285714286,0.4727272727272727,14.0,PARTEI,4,0.4,English,v5,Large,,3
0.2682926829268293,0.7857142857142857,0.39999999999999997,14.0,PARTEI,4,0.5,English,v5,Large,,4
0.2682926829268293,1.0,0.4230769230769231,11.0,PARTEI,4,0.6,English,v5,Large,,5
0.2682926829268293,0.8461538461538461,0.4074074074074075,13.0,PARTEI,4,0.7,English,v5,Large,,6
0.34146341463414637,0.8235294117647058,0.48275862068965514,17.0,PARTEI,4,0.8,English,v5,Large,,7
0.2682926829268293,1.0,0.4230769230769231,11.0,PARTEI,4,0.9,English,v5,Large,,8
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,1.0,English,v5,Large,,9
0.3170731707317073,0.8666666666666667,0.4642857142857143,15.0,PARTEI,4,1.1,English,v5,Large,,10
0.3170731707317073,0.8125,0.45614035087719296,16.0,PARTEI,4,1.2,English,v5,Large,,11
0.2682926829268293,0.7333333333333333,0.3928571428571429,15.0,PARTEI,4,1.3,English,v5,Large,,12
0.2926829268292683,0.75,0.4210526315789473,16.0,PARTEI,4,1.4,English,v5,Large,,13
0.34146341463414637,0.8235294117647058,0.48275862068965514,17.0,PARTEI,4,1.5,English,v5,Large,,14
0.34146341463414637,0.7368421052631579,0.46666666666666673,19.0,PARTEI,4,1.6,English,v5,Large,,15
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,1.7,English,v5,Large,,16
0.34146341463414637,0.7368421052631579,0.46666666666666673,19.0,PARTEI,4,1.8,English,v5,Large,,17
0.3902439024390244,0.6153846153846154,0.47761194029850756,26.0,PARTEI,4,1.9,English,v5,Large,,18
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.0,English,v5,Large,,19
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.1,English,v5,Large,,20
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.2,English,v5,Large,,21
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.3,English,v5,Large,,22
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.4,English,v5,Large,,23
0.34146341463414637,0.8235294117647058,0.48275862068965514,17.0,PARTEI,4,2.5,English,v5,Large,,24
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.6,English,v5,Large,,25
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,2.7,English,v5,Large,,26
0.36585365853658536,0.75,0.4918032786885247,20.0,PARTEI,4,2.8,English,v5,Large,,27
0.34146341463414637,0.7368421052631579,0.46666666666666673,19.0,PARTEI,4,2.9,English,v5,Large,,28
0.34146341463414637,0.7368421052631579,0.46666666666666673,19.0,PARTEI,4,3.0,English,v5,Large,,29
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.1,English,v5,Large,,30
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.2,English,v5,Large,,31
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.3,English,v5,Large,,32
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.4,English,v5,Large,,33
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.5,English,v5,Large,,34
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.6,English,v5,Large,,35
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.7,English,v5,Large,,36
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.8,English,v5,Large,,37
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,3.9,English,v5,Large,,38
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,4.0,English,v5,Large,,39
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,4.1,English,v5,Large,,40
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,4.2,English,v5,Large,,41
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,4.3,English,v5,Large,,42
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,4.4,English,v5,Large,,43
0.34146341463414637,0.7777777777777778,0.4745762711864407,18.0,PARTEI,4,4.5,English,v5,Large,,44
0.6354515050167224,0.7089552238805971,0.6701940035273368,268.0,POLITIKER,4,0.1,English,v5,Large,,0
0.5785953177257525,0.7238493723849372,0.6431226765799256,239.0,POLITIKER,4,0.2,English,v5,Large,,1
0.6053511705685619,0.7015503875968992,0.6499102333931777,258.0,POLITIKER,4,0.3,English,v5,Large,,2
0.5384615384615384,0.6939655172413793,0.6064030131826742,232.0,POLITIKER,4,0.4,English,v5,Large,,3
0.5217391304347826,0.7058823529411765,0.6,221.0,POLITIKER,4,0.5,English,v5,Large,,4
0.5819397993311036,0.7532467532467533,0.6566037735849056,231.0,POLITIKER,4,0.6,English,v5,Large,,5
0.5451505016722408,0.7149122807017544,0.618595825426945,228.0,POLITIKER,4,0.7,English,v5,Large,,6
0.5852842809364549,0.7478632478632479,0.6566604127579738,234.0,POLITIKER,4,0.8,English,v5,Large,,7
0.5585284280936454,0.7389380530973452,0.6361904761904762,226.0,POLITIKER,4,0.9,English,v5,Large,,8
0.5518394648829431,0.7021276595744681,0.6179775280898876,235.0,POLITIKER,4,1.0,English,v5,Large,,9
0.568561872909699,0.7391304347826086,0.6427221172022684,230.0,POLITIKER,4,1.1,English,v5,Large,,10
0.5986622073578596,0.7552742616033755,0.667910447761194,237.0,POLITIKER,4,1.2,English,v5,Large,,11
0.5919732441471572,0.75,0.6616822429906543,236.0,POLITIKER,4,1.3,English,v5,Large,,12
0.5953177257525084,0.7295081967213115,0.6556169429097606,244.0,POLITIKER,4,1.4,English,v5,Large,,13
0.5852842809364549,0.720164609053498,0.6457564575645757,243.0,POLITIKER,4,1.5,English,v5,Large,,14
0.5886287625418061,0.7242798353909465,0.6494464944649446,243.0,POLITIKER,4,1.6,English,v5,Large,,15
0.5886287625418061,0.7272727272727273,0.6506469500924215,242.0,POLITIKER,4,1.7,English,v5,Large,,16
0.5886287625418061,0.7272727272727273,0.6506469500924215,242.0,POLITIKER,4,1.8,English,v5,Large,,17
0.6120401337792643,0.7233201581027668,0.6630434782608696,253.0,POLITIKER,4,1.9,English,v5,Large,,18
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,4,2.0,English,v5,Large,,19
0.5819397993311036,0.710204081632653,0.6397058823529411,245.0,POLITIKER,4,2.1,English,v5,Large,,20
0.5886287625418061,0.7242798353909465,0.6494464944649446,243.0,POLITIKER,4,2.2,English,v5,Large,,21
0.5886287625418061,0.704,0.6411657559198543,250.0,POLITIKER,4,2.3,English,v5,Large,,22
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,4,2.4,English,v5,Large,,23
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,4,2.5,English,v5,Large,,24
0.5886287625418061,0.7125506072874493,0.6446886446886446,247.0,POLITIKER,4,2.6,English,v5,Large,,25
0.5852842809364549,0.708502024291498,0.641025641025641,247.0,POLITIKER,4,2.7,English,v5,Large,,26
0.5986622073578596,0.6937984496124031,0.6427289048473968,258.0,POLITIKER,4,2.8,English,v5,Large,,27
0.5886287625418061,0.6984126984126984,0.6388384754990926,252.0,POLITIKER,4,2.9,English,v5,Large,,28
0.5852842809364549,0.708502024291498,0.641025641025641,247.0,POLITIKER,4,3.0,English,v5,Large,,29
0.5852842809364549,0.708502024291498,0.641025641025641,247.0,POLITIKER,4,3.1,English,v5,Large,,30
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,4,3.2,English,v5,Large,,31
0.5852842809364549,0.7113821138211383,0.6422018348623854,246.0,POLITIKER,4,3.3,English,v5,Large,,32
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,4,3.4,English,v5,Large,,33
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,4,3.5,English,v5,Large,,34
0.5852842809364549,0.7142857142857143,0.6433823529411766,245.0,POLITIKER,4,3.6,English,v5,Large,,35
0.5886287625418061,0.7068273092369478,0.6423357664233578,249.0,POLITIKER,4,3.7,English,v5,Large,,36
0.5886287625418061,0.7068273092369478,0.6423357664233578,249.0,POLITIKER,4,3.8,English,v5,Large,,37
0.5886287625418061,0.7096774193548387,0.643510054844607,248.0,POLITIKER,4,3.9,English,v5,Large,,38
0.5852842809364549,0.7056451612903226,0.6398537477148081,248.0,POLITIKER,4,4.0,English,v5,Large,,39
0.5852842809364549,0.7056451612903226,0.6398537477148081,248.0,POLITIKER,4,4.1,English,v5,Large,,40
0.5852842809364549,0.7056451612903226,0.6398537477148081,248.0,POLITIKER,4,4.2,English,v5,Large,,41
0.5852842809364549,0.7056451612903226,0.6398537477148081,248.0,POLITIKER,4,4.3,English,v5,Large,,42
0.5852842809364549,0.7056451612903226,0.6398537477148081,248.0,POLITIKER,4,4.4,English,v5,Large,,43
0.5852842809364549,0.7056451612903226,0.6398537477148081,248.0,POLITIKER,4,4.5,English,v5,Large,,44
0.5210970464135021,0.6586666666666666,0.5818610129564193,,OVERALL,4,0.1,English,v5,Large,0.9485647788983709,0
0.4177215189873418,0.6851211072664359,0.5190039318479686,,OVERALL,4,0.2,English,v5,Large,0.9404189294026377,1
0.4430379746835443,0.670926517571885,0.5336721728081322,,OVERALL,4,0.3,English,v5,Large,0.9407292474786656,2
0.39451476793248946,0.6678571428571428,0.4960212201591512,,OVERALL,4,0.4,English,v5,Large,0.9380139643134212,3
0.4050632911392405,0.6552901023890785,0.500651890482399,,OVERALL,4,0.5,English,v5,Large,0.939100077579519,4
0.4240506329113924,0.6979166666666666,0.5275590551181103,,OVERALL,4,0.6,English,v5,Large,0.9412723041117145,5
0.39662447257383965,0.6643109540636042,0.49669749009247033,,OVERALL,4,0.7,English,v5,Large,0.9397982932505818,6
0.4219409282700422,0.6779661016949152,0.5201560468140443,,OVERALL,4,0.8,English,v5,Large,0.9404965089216447,7
0.39451476793248946,0.700374531835206,0.50472334682861,,OVERALL,4,0.9,English,v5,Large,0.9397207137315748,8
0.41561181434599154,0.654485049833887,0.5083870967741936,,OVERALL,4,1.0,English,v5,Large,0.9424359968968192,9
0.4282700421940928,0.7048611111111112,0.5328083989501312,,OVERALL,4,1.1,English,v5,Large,0.9421256788207913,10
0.4620253164556962,0.684375,0.5516372795969773,,OVERALL,4,1.2,English,v5,Large,0.9415826221877425,11
0.4388185654008439,0.6887417218543046,0.5360824742268042,,OVERALL,4,1.3,English,v5,Large,0.9404189294026377,12
0.4388185654008439,0.6709677419354839,0.5306122448979592,,OVERALL,4,1.4,English,v5,Large,0.9407292474786656,13
0.43037974683544306,0.6710526315789473,0.5244215938303343,,OVERALL,4,1.5,English,v5,Large,0.9402637703646237,14
0.43670886075949367,0.6655948553054662,0.5273885350318471,,OVERALL,4,1.6,English,v5,Large,0.9409619860356866,15
0.4345991561181435,0.6645161290322581,0.5255102040816326,,OVERALL,4,1.7,English,v5,Large,0.9403413498836307,16
0.43670886075949367,0.6634615384615384,0.5267175572519084,,OVERALL,4,1.8,English,v5,Large,0.9408068269976726,17
0.4936708860759494,0.6481994459833795,0.5604790419161677,,OVERALL,4,1.9,English,v5,Large,0.9440651667959659,18
0.4409282700421941,0.6510903426791277,0.5257861635220125,,OVERALL,4,2.0,English,v5,Large,0.9408844065166796,19
0.4388185654008439,0.64,0.5206508135168961,,OVERALL,4,2.1,English,v5,Large,0.9408844065166796,20
0.4451476793248945,0.659375,0.5314861460957179,,OVERALL,4,2.2,English,v5,Large,0.9405740884406517,21
0.4451476793248945,0.6492307692307693,0.5281602002503129,,OVERALL,4,2.3,English,v5,Large,0.9409619860356866,22
0.4388185654008439,0.6520376175548589,0.5245901639344263,,OVERALL,4,2.4,English,v5,Large,0.9408068269976726,23
0.4345991561181435,0.6518987341772152,0.521518987341772,,OVERALL,4,2.5,English,v5,Large,0.9404189294026377,24
0.43670886075949367,0.6489028213166145,0.5220680958385876,,OVERALL,4,2.6,English,v5,Large,0.9404189294026377,25
0.4345991561181435,0.6417445482866043,0.5182389937106917,,OVERALL,4,2.7,English,v5,Large,0.9403413498836307,26
0.4620253164556962,0.6293103448275862,0.5328467153284673,,OVERALL,4,2.8,English,v5,Large,0.9422032583397983,27
0.4451476793248945,0.6317365269461078,0.5222772277227724,,OVERALL,4,2.9,English,v5,Large,0.9415050426687355,28
0.4430379746835443,0.6402439024390244,0.5236907730673316,,OVERALL,4,3.0,English,v5,Large,0.9411171450737006,29
