precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8779536093648385,0.8622525015967639,0.8700322234156821,4697.0,BEHÖRDE,3,0.7,weak,v1,Large,,6
0.9343160632993713,0.9129421732683753,0.923505463895436,4721.0,BEHÖRDE,3,0.8,weak,v1,Large,,7
0.9668328636462172,0.91996699669967,0.9428178839446146,4848.0,BEHÖRDE,3,0.9,weak,v1,Large,,8
0.9692174290049859,0.9357471745500209,0.9521882653604514,4778.0,BEHÖRDE,3,1.0,weak,v1,Large,,9
0.9460221114242359,0.951176983435048,0.9485925442886644,4588.0,BEHÖRDE,3,1.1,weak,v1,Large,,10
0.9679167569911121,0.9506067702789014,0.9591836734693878,4697.0,BEHÖRDE,3,1.2,weak,v1,Large,,11
0.9744201170604813,0.9588310580204779,0.9665627351897647,4688.0,BEHÖRDE,3,1.3,weak,v1,Large,,12
0.977021461088229,0.9653030627543371,0.971126912303383,4669.0,BEHÖRDE,3,1.4,weak,v1,Large,,13
0.9791892477780186,0.9662032085561497,0.9726528854435832,4675.0,BEHÖRDE,3,1.5,weak,v1,Large,,14
0.9755040104053762,0.9683666881859264,0.9719222462203024,4647.0,BEHÖRDE,3,1.6,weak,v1,Large,,15
0.9804899197918925,0.945443143812709,0.9626476535064382,4784.0,BEHÖRDE,3,1.7,weak,v1,Large,,16
0.9759375677433341,0.967755803955288,0.9718294657312465,4652.0,BEHÖRDE,3,1.8,weak,v1,Large,,17
0.9789724691090397,0.9695148132245599,0.9742206881674037,4658.0,BEHÖRDE,3,1.9,weak,v1,Large,,18
0.9752872317363971,0.9704486626402071,0.9728619310195696,4636.0,BEHÖRDE,3,2.0,weak,v1,Large,,19
0.9778885757641448,0.9690655209452201,0.9734570565386276,4655.0,BEHÖRDE,3,2.1,weak,v1,Large,,20
0.9783221331021027,0.9711641919517968,0.974730021598272,4647.0,BEHÖRDE,3,2.2,weak,v1,Large,,21
0.9807066984608714,0.9679075738125802,0.9742651017551416,4674.0,BEHÖRDE,3,2.3,weak,v1,Large,,22
0.9794060264469976,0.9674518201284796,0.9733922223419152,4670.0,BEHÖRDE,3,2.4,weak,v1,Large,,23
0.984391935833514,0.9513932537188351,0.9676113360323888,4773.0,BEHÖRDE,3,2.5,weak,v1,Large,,24
0.9828744851506612,0.9665316563632488,0.97463456577816,4691.0,BEHÖRDE,3,2.6,weak,v1,Large,,25
0.9820073704747453,0.9681555888010258,0.9750322858372794,4679.0,BEHÖRDE,3,2.7,weak,v1,Large,,26
0.9807066984608714,0.968944099378882,0.9747899159663865,4669.0,BEHÖRDE,3,2.8,weak,v1,Large,,27
0.9807066984608714,0.9706071658442395,0.9756307957731292,4661.0,BEHÖRDE,3,2.9,weak,v1,Large,,28
0.9796228051159765,0.9722461273666093,0.9759205269409351,4648.0,BEHÖRDE,3,3.0,weak,v1,Large,,29
0.9794060264469976,0.9720309810671256,0.9757045675413022,4648.0,BEHÖRDE,3,3.1,weak,v1,Large,,30
0.9798395837849556,0.9714162905652267,0.9756097560975611,4653.0,BEHÖRDE,3,3.2,weak,v1,Large,,31
0.983958378495556,0.9541727979819213,0.9688367129135538,4757.0,BEHÖRDE,3,3.3,weak,v1,Large,,32
0.9830912638196402,0.9686031610422896,0.9757934373318988,4682.0,BEHÖRDE,3,3.4,weak,v1,Large,,33
0.9830912638196402,0.9688100833155309,0.9758984290940391,4681.0,BEHÖRDE,3,3.5,weak,v1,Large,,34
0.9830912638196402,0.969224193203676,0.9761084804132588,4679.0,BEHÖRDE,3,3.6,weak,v1,Large,,35
0.9830912638196402,0.969224193203676,0.9761084804132588,4679.0,BEHÖRDE,3,3.7,weak,v1,Large,,36
0.9822241491437242,0.9681623931623932,0.9751425804368881,4680.0,BEHÖRDE,3,3.8,weak,v1,Large,,37
0.9822241491437242,0.9681623931623932,0.9751425804368881,4680.0,BEHÖRDE,3,3.9,weak,v1,Large,,38
0.9822241491437242,0.9681623931623932,0.9751425804368881,4680.0,BEHÖRDE,3,4.0,weak,v1,Large,,39
0.03324468085106383,0.07987220447284345,0.046948356807511735,939.0,JOURNALIST,3,0.1,weak,v1,Large,,0
0.2828014184397163,0.4461538461538462,0.34617471513836134,1430.0,JOURNALIST,3,0.2,weak,v1,Large,,1
0.44680851063829785,0.47547169811320755,0.4606946983546618,2120.0,JOURNALIST,3,0.3,weak,v1,Large,,2
0.39184397163120566,0.5684887459807074,0.4639202309105222,1555.0,JOURNALIST,3,0.4,weak,v1,Large,,3
0.3949468085106383,0.5789473684210527,0.46956521739130436,1539.0,JOURNALIST,3,0.5,weak,v1,Large,,4
0.6502659574468085,0.5789265982636148,0.6125260960334029,2534.0,JOURNALIST,3,0.6,weak,v1,Large,,5
0.6622340425531915,0.6784741144414169,0.6702557200538358,2202.0,JOURNALIST,3,0.7,weak,v1,Large,,6
0.7021276595744681,0.6892950391644909,0.6956521739130435,2298.0,JOURNALIST,3,0.8,weak,v1,Large,,7
0.8262411347517731,0.6213333333333333,0.7092846270928462,3000.0,JOURNALIST,3,0.9,weak,v1,Large,,8
0.6786347517730497,0.7928534438114966,0.7313112013374732,1931.0,JOURNALIST,3,1.0,weak,v1,Large,,9
0.7460106382978723,0.7905119774542039,0.7676168757126568,2129.0,JOURNALIST,3,1.1,weak,v1,Large,,10
0.6937056737588653,0.8050411522633745,0.7452380952380953,1944.0,JOURNALIST,3,1.2,weak,v1,Large,,11
0.8173758865248227,0.8073555166374781,0.8123348017621145,2284.0,JOURNALIST,3,1.3,weak,v1,Large,,12
0.8093971631205674,0.8284936479128857,0.8188340807174889,2204.0,JOURNALIST,3,1.4,weak,v1,Large,,13
0.7965425531914894,0.8416861826697892,0.8184923707583693,2135.0,JOURNALIST,3,1.5,weak,v1,Large,,14
0.8359929078014184,0.8337754199823165,0.8348826914563966,2262.0,JOURNALIST,3,1.6,weak,v1,Large,,15
0.875,0.7802371541501977,0.824905975762641,2530.0,JOURNALIST,3,1.7,weak,v1,Large,,16
0.8368794326241135,0.8439874832364774,0.840418428666815,2237.0,JOURNALIST,3,1.8,weak,v1,Large,,17
0.874113475177305,0.8138671068922823,0.8429151528104296,2423.0,JOURNALIST,3,1.9,weak,v1,Large,,18
0.8453014184397163,0.8345733041575493,0.8399031050429421,2285.0,JOURNALIST,3,2.0,weak,v1,Large,,19
0.8377659574468085,0.8490566037735849,0.8433734939759036,2226.0,JOURNALIST,3,2.1,weak,v1,Large,,20
0.8608156028368794,0.835987946620749,0.8482201354007426,2323.0,JOURNALIST,3,2.2,weak,v1,Large,,21
0.8111702127659575,0.85955847815876,0.8346636259977195,2129.0,JOURNALIST,3,2.3,weak,v1,Large,,22
0.8470744680851063,0.8635336647085404,0.8552248825240546,2213.0,JOURNALIST,3,2.4,weak,v1,Large,,23
0.8958333333333334,0.8064644852354349,0.8488030239395211,2506.0,JOURNALIST,3,2.5,weak,v1,Large,,24
0.8608156028368794,0.8581528943879806,0.859482186324408,2263.0,JOURNALIST,3,2.6,weak,v1,Large,,25
0.8617021276595744,0.859796550199027,0.8607482842594643,2261.0,JOURNALIST,3,2.7,weak,v1,Large,,26
0.8617021276595744,0.8537549407114624,0.8577101257445401,2277.0,JOURNALIST,3,2.8,weak,v1,Large,,27
0.8670212765957447,0.8387650085763293,0.8526591107236268,2332.0,JOURNALIST,3,2.9,weak,v1,Large,,28
0.8634751773049646,0.8436552620181897,0.8534501642935378,2309.0,JOURNALIST,3,3.0,weak,v1,Large,,29
0.8648049645390071,0.8486298390604611,0.8566410537870472,2299.0,JOURNALIST,3,3.1,weak,v1,Large,,30
0.8714539007092199,0.8423307626392459,0.8566448801742919,2334.0,JOURNALIST,3,3.2,weak,v1,Large,,31
0.899822695035461,0.8126501200960768,0.8540176693310896,2498.0,JOURNALIST,3,3.3,weak,v1,Large,,32
0.8674645390070922,0.8475530532698138,0.8573932092004382,2309.0,JOURNALIST,3,3.4,weak,v1,Large,,33
0.8679078014184397,0.8472522717438339,0.8574556601707904,2311.0,JOURNALIST,3,3.5,weak,v1,Large,,34
0.8679078014184397,0.846885813148789,0.8572679509632224,2312.0,JOURNALIST,3,3.6,weak,v1,Large,,35
0.8683510638297872,0.8480519480519481,0.8580814717477004,2310.0,JOURNALIST,3,3.7,weak,v1,Large,,36
0.8692375886524822,0.848917748917749,0.858957512045554,2310.0,JOURNALIST,3,3.8,weak,v1,Large,,37
0.8692375886524822,0.8478166882836143,0.8583935215583278,2313.0,JOURNALIST,3,3.9,weak,v1,Large,,38
0.8692375886524822,0.8485504110774557,0.8587694328881104,2311.0,JOURNALIST,3,4.0,weak,v1,Large,,39
0.6747453912595075,0.522146847565842,0.5887182948090659,10024.0,MEDIEN,3,0.1,weak,v1,Large,,0
0.7431996906020368,0.71313706086096,0.7278580897670602,8084.0,MEDIEN,3,0.2,weak,v1,Large,,1
0.8171973701173134,0.7585257867655857,0.7867692689586695,8357.0,MEDIEN,3,0.3,weak,v1,Large,,2
0.8190021915689055,0.8047884469217127,0.8118331097054502,7894.0,MEDIEN,3,0.4,weak,v1,Large,,3
0.8692793605775428,0.8190210129964776,0.8434021263289555,8233.0,MEDIEN,3,0.5,weak,v1,Large,,4
0.8757251514760861,0.8403018307768432,0.8576478757654188,8084.0,MEDIEN,3,0.6,weak,v1,Large,,5
0.8652829702204461,0.8565594691168964,0.8608991214006285,7836.0,MEDIEN,3,0.7,weak,v1,Large,,6
0.875854067294057,0.8886854153041204,0.8822230879106608,7645.0,MEDIEN,3,0.8,weak,v1,Large,,7
0.9091143483305402,0.9016749776243447,0.9053793811785852,7821.0,MEDIEN,3,0.9,weak,v1,Large,,8
0.9290963001160243,0.9057433706170668,0.9172712231131477,7957.0,MEDIEN,3,1.0,weak,v1,Large,,9
0.9294830475699368,0.9242404819894885,0.9268543514590565,7801.0,MEDIEN,3,1.1,weak,v1,Large,,10
0.948433672811654,0.8901391409558379,0.9183622519036325,8265.0,MEDIEN,3,1.2,weak,v1,Large,,11
0.9395384813716643,0.932684924494497,0.9360991586924411,7814.0,MEDIEN,3,1.3,weak,v1,Large,,12
0.9419878819131108,0.9364347046007946,0.9392030848329048,7803.0,MEDIEN,3,1.4,weak,v1,Large,,13
0.9432770400928194,0.9408512279799408,0.9420625724217845,7777.0,MEDIEN,3,1.5,weak,v1,Large,,14
0.9453396931803533,0.9415767847971238,0.9434544869733034,7788.0,MEDIEN,3,1.6,weak,v1,Large,,15
0.9535903055304886,0.928921260831345,0.9410941475826973,7963.0,MEDIEN,3,1.7,weak,v1,Large,,16
0.9463710197241202,0.9472258064516129,0.946798220158638,7750.0,MEDIEN,3,1.8,weak,v1,Large,,17
0.9488204202655666,0.9455292908530318,0.9471719966540121,7784.0,MEDIEN,3,1.9,weak,v1,Large,,18
0.9481758411757123,0.9474429988406544,0.9478092783505155,7763.0,MEDIEN,3,2.0,weak,v1,Large,,19
0.9498517468093335,0.94667865861493,0.9482625482625483,7783.0,MEDIEN,3,2.1,weak,v1,Large,,20
0.9489493360835375,0.9479716677398583,0.9484602499677878,7765.0,MEDIEN,3,2.2,weak,v1,Large,,21
0.9501095784452752,0.9519504004133299,0.9510290986515259,7742.0,MEDIEN,3,2.3,weak,v1,Large,,22
0.9530746422586052,0.9505014142453073,0.9517862890247828,7778.0,MEDIEN,3,2.4,weak,v1,Large,,23
0.9649348975119247,0.9315494710640946,0.9479483282674772,8035.0,MEDIEN,3,2.5,weak,v1,Large,,24
0.9557818744359933,0.9457839010077816,0.9507566042575019,7839.0,MEDIEN,3,2.6,weak,v1,Large,,25
0.9529457264406342,0.9511065362840968,0.952025243093567,7772.0,MEDIEN,3,2.7,weak,v1,Large,,26
0.9519143998968673,0.9522826928037142,0.9520985107343175,7754.0,MEDIEN,3,2.8,weak,v1,Large,,27
0.952172231532809,0.9520494972931168,0.9521108604576216,7758.0,MEDIEN,3,2.9,weak,v1,Large,,28
0.9520433157148382,0.9524116584988394,0.9522274514860422,7754.0,MEDIEN,3,3.0,weak,v1,Large,,29
0.9504963258991879,0.9508640701573381,0.9506801624653471,7754.0,MEDIEN,3,3.1,weak,v1,Large,,30
0.9512698208070131,0.9516378643280887,0.9514538069756946,7754.0,MEDIEN,3,3.2,weak,v1,Large,,31
0.9650638133298955,0.93575,0.9501808719933997,8000.0,MEDIEN,3,3.3,weak,v1,Large,,32
0.9556529586180225,0.9474693251533742,0.9515435466273025,7824.0,MEDIEN,3,3.4,weak,v1,Large,,33
0.9556529586180225,0.9485604606525911,0.9520935011559208,7815.0,MEDIEN,3,3.5,weak,v1,Large,,34
0.9557818744359933,0.9488098285129255,0.9522830903602851,7814.0,MEDIEN,3,3.6,weak,v1,Large,,35
0.9556529586180225,0.9495324708594851,0.9525828835774864,7807.0,MEDIEN,3,3.7,weak,v1,Large,,36
0.955137295346139,0.9501154142087714,0.952619736419158,7798.0,MEDIEN,3,3.8,weak,v1,Large,,37
0.9546216320742555,0.9504556539596971,0.9525340879855931,7791.0,MEDIEN,3,3.9,weak,v1,Large,,38
0.9544927162562846,0.9508154616668807,0.952650540401441,7787.0,MEDIEN,3,4.0,weak,v1,Large,,39
0.877067619425698,0.7358720994781837,0.8002897850760686,9007.0,PARTEI,3,0.1,weak,v1,Large,,0
0.8520576948524546,0.7912263455394446,0.8205160879260912,8138.0,PARTEI,3,0.2,weak,v1,Large,,1
0.9374090247452693,0.8625350054791184,0.8984147114774889,8213.0,PARTEI,3,0.3,weak,v1,Large,,2
0.9654624851131401,0.8907337321450373,0.9265938531877064,8191.0,PARTEI,3,0.4,weak,v1,Large,,3
0.9564642053725023,0.9063322884012539,0.9307236672675766,7975.0,PARTEI,3,0.5,weak,v1,Large,,4
0.9616249834590446,0.9344220136299344,0.9478283552889004,7777.0,PARTEI,3,0.6,weak,v1,Large,,5
0.9822680958052137,0.9454846516367341,0.9635254413291796,7851.0,PARTEI,3,0.7,weak,v1,Large,,6
0.9550086012968109,0.9479837120714567,0.9514831905075808,7613.0,PARTEI,3,0.8,weak,v1,Large,,7
0.9867672356755326,0.9578676942838793,0.9721027245469952,7785.0,PARTEI,3,0.9,weak,v1,Large,,8
0.9849146486701071,0.9611311983471075,0.9728775897000197,7744.0,PARTEI,3,1.0,weak,v1,Large,,9
0.97565171364298,0.9719219615080411,0.9737832661956018,7586.0,PARTEI,3,1.1,weak,v1,Large,,10
0.9737991266375546,0.9699485962831158,0.9718700475435815,7587.0,PARTEI,3,1.2,weak,v1,Large,,11
0.9850469763133518,0.9753668763102725,0.9801830271907301,7632.0,PARTEI,3,1.3,weak,v1,Large,,12
0.9855762868863306,0.9762747411194128,0.9809034637165812,7629.0,PARTEI,3,1.4,weak,v1,Large,,13
0.9868995633187773,0.9769452449567724,0.9818971759594498,7634.0,PARTEI,3,1.5,weak,v1,Large,,14
0.9865025803890433,0.976808176100629,0.9816314438080191,7632.0,PARTEI,3,1.6,weak,v1,Large,,15
0.9891491332539367,0.9681388421188966,0.9785312213640529,7721.0,PARTEI,3,1.7,weak,v1,Large,,16
0.9842530104538838,0.9804903770102821,0.9823680908670672,7586.0,PARTEI,3,1.8,weak,v1,Large,,17
0.9865025803890433,0.9806629834254144,0.9835741143874925,7602.0,PARTEI,3,1.9,weak,v1,Large,,18
0.9863702527457986,0.9819523119483599,0.98415632426723,7591.0,PARTEI,3,2.0,weak,v1,Large,,19
0.9859732698160646,0.9801368061036569,0.9830463750907051,7602.0,PARTEI,3,2.1,weak,v1,Large,,20
0.9867672356755326,0.977582590456214,0.9821534408956207,7628.0,PARTEI,3,2.2,weak,v1,Large,,21
0.9870318909620219,0.9791283801522709,0.9830642504118616,7618.0,PARTEI,3,2.3,weak,v1,Large,,22
0.9872965462485113,0.9799054373522459,0.9835871069804232,7614.0,PARTEI,3,2.4,weak,v1,Large,,23
0.9904724096863835,0.9719516945851188,0.9811246559182067,7701.0,PARTEI,3,2.5,weak,v1,Large,,24
0.9895461161836707,0.9768778576094056,0.9831711806468578,7655.0,PARTEI,3,2.6,weak,v1,Large,,25
0.9884874950377134,0.9790301441677588,0.9837360900770395,7630.0,PARTEI,3,2.7,weak,v1,Large,,26
0.987428873891756,0.9792650918635171,0.9833300388746129,7620.0,PARTEI,3,2.8,weak,v1,Large,,27
0.987428873891756,0.9792650918635171,0.9833300388746129,7620.0,PARTEI,3,2.9,weak,v1,Large,,28
0.9868995633187773,0.9817033039357641,0.984294575689587,7597.0,PARTEI,3,3.0,weak,v1,Large,,29
0.9863702527457986,0.9815643929417962,0.9839614546894594,7594.0,PARTEI,3,3.1,weak,v1,Large,,30
0.9865025803890433,0.9811792576993946,0.9838337182448036,7598.0,PARTEI,3,3.2,weak,v1,Large,,31
0.9906047373296282,0.9719553362762918,0.9811914280096993,7702.0,PARTEI,3,3.3,weak,v1,Large,,32
0.9898107714701602,0.9776499803947196,0.9836927932667018,7651.0,PARTEI,3,3.4,weak,v1,Large,,33
0.9899430991134048,0.9779084967320262,0.9838889984875387,7650.0,PARTEI,3,3.5,weak,v1,Large,,34
0.9899430991134048,0.9780363446202118,0.9839537024858609,7649.0,PARTEI,3,3.6,weak,v1,Large,,35
0.9899430991134048,0.9782921407087747,0.9840831360168377,7647.0,PARTEI,3,3.7,weak,v1,Large,,36
0.9895461161836707,0.9780277269160346,0.9837532066039597,7646.0,PARTEI,3,3.8,weak,v1,Large,,37
0.989413788540426,0.9782807797985085,0.9838157894736842,7643.0,PARTEI,3,3.9,weak,v1,Large,,38
0.989413788540426,0.9785368407276535,0.9839452559547308,7641.0,PARTEI,3,4.0,weak,v1,Large,,39
0.8517877151879393,0.6759902991107518,0.7537747329517285,12370.0,POLITIKER,3,0.1,weak,v1,Large,,0
0.817459509014974,0.7442270240192896,0.7791262135922329,10783.0,POLITIKER,3,0.2,weak,v1,Large,,1
0.8822450850565345,0.7712377560106857,0.8230151565543783,11230.0,POLITIKER,3,0.3,weak,v1,Large,,2
0.8840786390954467,0.808326348141939,0.8445071518925755,10737.0,POLITIKER,3,0.4,weak,v1,Large,,3
0.8739940918814302,0.8149696048632219,0.8434504792332268,10528.0,POLITIKER,3,0.5,weak,v1,Large,,4
0.8854028725679943,0.8265500190186382,0.8549648354891064,10516.0,POLITIKER,3,0.6,weak,v1,Large,,5
0.9259447896506061,0.816711590296496,0.8679047118919179,11130.0,POLITIKER,3,0.7,weak,v1,Large,,6
0.8829581338494449,0.8534856242615203,0.8679717618785362,10156.0,POLITIKER,3,0.8,weak,v1,Large,,7
0.9319547723337068,0.839665932452276,0.8834065562690099,10896.0,POLITIKER,3,0.9,weak,v1,Large,,8
0.8832637261892635,0.8771876580677794,0.8802152065780124,9885.0,POLITIKER,3,1.0,weak,v1,Large,,9
0.8749108689008862,0.888854393045638,0.8818275154004106,9663.0,POLITIKER,3,1.1,weak,v1,Large,,10
0.8782723846388917,0.8797061524334252,0.8789886838617595,9801.0,POLITIKER,3,1.2,weak,v1,Large,,11
0.9110726291127635,0.883532549639435,0.8970912738214643,10123.0,POLITIKER,3,1.3,weak,v1,Large,,12
0.9074055210349394,0.8919595474116351,0.8996162391436073,9987.0,POLITIKER,3,1.4,weak,v1,Large,,13
0.908729754507487,0.8916541729135432,0.9001109877913429,10005.0,POLITIKER,3,1.5,weak,v1,Large,,14
0.9057756952225731,0.8913392141138733,0.8984994695094226,9976.0,POLITIKER,3,1.6,weak,v1,Large,,15
0.9300193541815218,0.8797456157255733,0.9041842040108938,10378.0,POLITIKER,3,1.7,weak,v1,Large,,16
0.9105633085463991,0.8967696629213483,0.9036138488754107,9968.0,POLITIKER,3,1.8,weak,v1,Large,,17
0.9105633085463991,0.8956016431219317,0.9030205071219316,9981.0,POLITIKER,3,1.9,weak,v1,Large,,18
0.9062850157889376,0.8944405348346235,0.9003238210888485,9947.0,POLITIKER,3,2.0,weak,v1,Large,,19
0.9175919323622288,0.9001698810832417,0.9087974172719936,10007.0,POLITIKER,3,2.1,weak,v1,Large,,20
0.9218702251196903,0.8933859822309971,0.9074046222489597,10130.0,POLITIKER,3,2.2,weak,v1,Large,,21
0.915452785983498,0.8966377332136087,0.9059475806451613,10023.0,POLITIKER,3,2.3,weak,v1,Large,,22
0.9158602424365896,0.8959641255605382,0.9058029417690913,10035.0,POLITIKER,3,2.4,weak,v1,Large,,23
0.9377610267902617,0.8767619047619047,0.90623615691293,10500.0,POLITIKER,3,2.5,weak,v1,Large,,24
0.9192217581745951,0.9015885702867419,0.9103197821043073,10009.0,POLITIKER,3,2.6,weak,v1,Large,,25
0.9130080472649486,0.902073268921095,0.9075077203462765,9936.0,POLITIKER,3,2.7,weak,v1,Large,,26
0.912600590811857,0.9002210610932476,0.9063685568314027,9952.0,POLITIKER,3,2.8,weak,v1,Large,,27
0.9165732912294998,0.8989010989010989,0.9076511827306198,10010.0,POLITIKER,3,2.9,weak,v1,Large,,28
0.9140266883976775,0.898557981173643,0.9062263293440388,9986.0,POLITIKER,3,3.0,weak,v1,Large,,29
0.9150453295304064,0.8974922569687281,0.9061837990517503,10009.0,POLITIKER,3,3.1,weak,v1,Large,,30
0.9146378730773148,0.897989798979898,0.906237383932176,9999.0,POLITIKER,3,3.2,weak,v1,Large,,31
0.9368442497708057,0.8835623018541646,0.9094235142885394,10409.0,POLITIKER,3,3.3,weak,v1,Large,,32
0.9165732912294998,0.902779171265175,0.9096239385361908,9967.0,POLITIKER,3,3.4,weak,v1,Large,,33
0.9161658347764082,0.9031027211567426,0.9095873786407767,9959.0,POLITIKER,3,3.5,weak,v1,Large,,34
0.9158602424365896,0.9024390243902439,0.9091001011122345,9963.0,POLITIKER,3,3.6,weak,v1,Large,,35
0.9159621065498624,0.9023582538886101,0.9091092912748964,9965.0,POLITIKER,3,3.7,weak,v1,Large,,36
0.9159621065498624,0.9021771847095414,0.9090173877881116,9967.0,POLITIKER,3,3.8,weak,v1,Large,,37
0.9161658347764082,0.9020158459532645,0.9090357792601577,9971.0,POLITIKER,3,3.9,weak,v1,Large,,38
0.9158602424365896,0.9024390243902439,0.9091001011122345,9963.0,POLITIKER,3,4.0,weak,v1,Large,,39
0.72753125,0.6180741763347227,0.6683508691345975,,OVERALL,3,0.1,weak,v1,Large,0.9765460691953197,0
0.75628125,0.7210189185163116,0.7382292381606039,,OVERALL,3,0.2,weak,v1,Large,0.9823074644115987,1
0.83884375,0.7667894992430085,0.801199874639963,,OVERALL,3,0.3,weak,v1,Large,0.9854480978778194,2
0.854875,0.807581035602527,0.8305553025472873,,OVERALL,3,0.4,weak,v1,Large,0.9873732566273787,3
0.8558125,0.8300045461433551,0.8427109777675206,,OVERALL,3,0.5,weak,v1,Large,0.9888489488227694,4
0.8906875,0.841362616601724,0.8653227275487279,,OVERALL,3,0.6,weak,v1,Large,0.9902536726148703,5
0.89903125,0.8532744097757741,0.8755554202933836,,OVERALL,3,0.7,weak,v1,Large,0.9912618745346219,6
0.89290625,0.8809854160885517,0.8869057780950754,,OVERALL,3,0.8,weak,v1,Large,0.9922819045215885,7
0.9369375,0.8728384279475982,0.9037528259231349,,OVERALL,3,0.9,weak,v1,Large,0.9926508275704361,8
0.91634375,0.9079733704907881,0.9121393576483396,,OVERALL,3,1.0,weak,v1,Large,0.9939817667527675,9
0.91309375,0.919790978058992,0.9164301284363384,,OVERALL,3,1.1,weak,v1,Large,0.9942115692015153,10
0.91775,0.9093949340434756,0.9135533642330544,,OVERALL,3,1.2,weak,v1,Large,0.9939316382774279,11
0.93796875,0.9223748501889923,0.9301064439658512,,OVERALL,3,1.3,weak,v1,Large,0.995139790857242,12
0.937375,0.9288987984640159,0.9331176507185963,,OVERALL,3,1.4,weak,v1,Large,0.9954315498485444,13
0.9378125,0.9312356482343449,0.9345125027247532,,OVERALL,3,1.5,weak,v1,Large,0.9955610953466131,14
0.9395625,0.9306918433678997,0.9351061348262188,,OVERALL,3,1.6,weak,v1,Large,0.9957379531135415,15
0.95309375,0.9138003355704698,0.9330335291238375,,OVERALL,3,1.7,weak,v1,Large,0.9951871031261018,16
0.940875,0.9352343677196906,0.9380462044148116,,OVERALL,3,1.8,weak,v1,Large,0.9959598701841461,17
0.9450625,0.9320142998027613,0.9384930486593842,,OVERALL,3,1.9,weak,v1,Large,0.9960443563785387,18
0.941,0.934516789770964,0.9377471894366416,,OVERALL,3,2.0,weak,v1,Large,0.9960770243737038,19
0.944625,0.9366343383013664,0.9406126989560157,,OVERALL,3,2.1,weak,v1,Large,0.9961096923688689,20
0.94759375,0.933216385067553,0.9403501155164126,,OVERALL,3,2.2,weak,v1,Large,0.996177844565679,21
0.9428125,0.9373640713353631,0.9400803913626025,,OVERALL,3,2.3,weak,v1,Large,0.9961254631251556,22
0.9460625,0.9369854534199938,0.9415020992069663,,OVERALL,3,2.4,weak,v1,Large,0.9961907991154859,23
0.9605625,0.9171415783977324,0.9383499961840799,,OVERALL,3,2.5,weak,v1,Large,0.9956067178915851,24
0.94975,0.9363773608158487,0.9430162744155017,,OVERALL,3,2.6,weak,v1,Large,0.9961479927769936,25
0.94684375,0.9386888902658157,0.9427486853978032,,OVERALL,3,2.7,weak,v1,Large,0.9962167082150996,26
0.94603125,0.9380577590480912,0.9420276325616133,,OVERALL,3,2.8,weak,v1,Large,0.9962426173147133,27
0.9476875,0.9365368580340323,0.942079184852674,,OVERALL,3,2.9,weak,v1,Large,0.9962685264143271,28
0.94634375,0.937728370595157,0.9420163623355212,,OVERALL,3,3.0,weak,v1,Large,0.9962859868945015,29
0.94621875,0.93731426448737,0.9417454590694203,,OVERALL,3,3.1,weak,v1,Large,0.9962826074467258,30
0.94684375,0.9369472447275651,0.9418695016941776,,OVERALL,3,3.2,weak,v1,Large,0.9962944355139408,31
0.9605625,0.9212371875561949,0.9404889392038674,,OVERALL,3,3.3,weak,v1,Large,0.9957357001483578,32
0.94946875,0.9367927727931428,0.9430881691058929,,OVERALL,3,3.4,weak,v1,Large,0.9962037536652927,33
0.94940625,0.9372223593287266,0.9432749627421759,,OVERALL,3,3.5,weak,v1,Large,0.9962155817325077,34
0.94934375,0.9371317518585928,0.9431982240712856,,OVERALL,3,3.6,weak,v1,Large,0.9962251568345388,35
0.949375,0.9374228585534435,0.9433610731586138,,OVERALL,3,3.7,weak,v1,Large,0.9962375481430498,36
0.94909375,0.9373476127280023,0.9431841120479495,,OVERALL,3,3.8,weak,v1,Large,0.9962386746256416,37
0.949,0.937341811222915,0.9431348799652163,,OVERALL,3,3.9,weak,v1,Large,0.9962471232450809,38
0.948875,0.9376814279538015,0.9432450063682397,,OVERALL,3,4.0,weak,v1,Large,0.996257824829704,39
0.6994675186368478,0.520691295386079,0.5969823668423923,6307.0,BEHÖRDE,4,0.1,weak,v1,Large,,0
0.759744408945687,0.6924868957483984,0.7245581962218159,5151.0,BEHÖRDE,4,0.2,weak,v1,Large,,1
0.8962726304579339,0.7315716272600834,0.8055901215659999,5752.0,BEHÖRDE,4,0.3,weak,v1,Large,,2
0.880937167199148,0.8209606986899564,0.8498921195931367,5038.0,BEHÖRDE,4,0.4,weak,v1,Large,,3
0.9318423855165069,0.8136507346103775,0.8687450357426528,5377.0,BEHÖRDE,4,0.5,weak,v1,Large,,4
0.9595314164004259,0.8468045112781954,0.8996505242136795,5320.0,BEHÖRDE,4,0.6,weak,v1,Large,,5
0.9356762513312034,0.9146366854049552,0.9250368498631291,4803.0,BEHÖRDE,4,0.7,weak,v1,Large,,6
0.9561235356762513,0.9198770491803279,0.9376501305483029,4880.0,BEHÖRDE,4,0.8,weak,v1,Large,,7
0.9787007454739084,0.8381977380518059,0.9030166060725163,5482.0,BEHÖRDE,4,0.9,weak,v1,Large,,8
0.9708200212992545,0.9442718044333955,0.9573618987607645,4827.0,BEHÖRDE,4,1.0,weak,v1,Large,,9
0.9603833865814696,0.9504637436762225,0.95539781756542,4744.0,BEHÖRDE,4,1.1,weak,v1,Large,,10
