precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.4,Twitter,v1,Base,,33
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.5,Twitter,v1,Base,,34
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.6,Twitter,v1,Base,,35
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.7,Twitter,v1,Base,,36
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.8,Twitter,v1,Base,,37
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,3.9,Twitter,v1,Base,,38
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,3,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,Twitter,v1,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,3,0.4,Twitter,v1,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,3,0.5,Twitter,v1,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,3,0.6,Twitter,v1,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,3,0.7,Twitter,v1,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,3,0.8,Twitter,v1,Base,,7
0.0,0.0,0.0,1.0,JOURNALIST,3,0.9,Twitter,v1,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,3,1.0,Twitter,v1,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,3,1.1,Twitter,v1,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,3,1.2,Twitter,v1,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,3,1.3,Twitter,v1,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,3,1.4,Twitter,v1,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,3,1.5,Twitter,v1,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,3,1.6,Twitter,v1,Base,,15
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,3,1.7,Twitter,v1,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,3,1.8,Twitter,v1,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,3,1.9,Twitter,v1,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,3,2.0,Twitter,v1,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,3,2.1,Twitter,v1,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,3,2.2,Twitter,v1,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,3,2.3,Twitter,v1,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,3,2.4,Twitter,v1,Base,,23
0.0,0.0,0.0,1.0,JOURNALIST,3,2.5,Twitter,v1,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,3,2.6,Twitter,v1,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,3,2.7,Twitter,v1,Base,,26
0.0,0.0,0.0,0.0,JOURNALIST,3,2.8,Twitter,v1,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,3,2.9,Twitter,v1,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,3,3.0,Twitter,v1,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,3,3.1,Twitter,v1,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,3,3.2,Twitter,v1,Base,,31
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,3,3.3,Twitter,v1,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,3,3.4,Twitter,v1,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,3,3.5,Twitter,v1,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,3,3.6,Twitter,v1,Base,,35
0.0,0.0,0.0,0.0,JOURNALIST,3,3.7,Twitter,v1,Base,,36
0.0,0.0,0.0,0.0,JOURNALIST,3,3.8,Twitter,v1,Base,,37
0.0,0.0,0.0,0.0,JOURNALIST,3,3.9,Twitter,v1,Base,,38
0.0,0.0,0.0,0.0,JOURNALIST,3,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,0.0,MEDIEN,3,0.1,Twitter,v1,Base,,0
0.16666666666666666,0.42857142857142855,0.24,7.0,MEDIEN,3,0.2,Twitter,v1,Base,,1
0.2222222222222222,0.36363636363636365,0.27586206896551724,11.0,MEDIEN,3,0.3,Twitter,v1,Base,,2
0.16666666666666666,0.375,0.23076923076923078,8.0,MEDIEN,3,0.4,Twitter,v1,Base,,3
0.2222222222222222,1.0,0.3636363636363636,4.0,MEDIEN,3,0.5,Twitter,v1,Base,,4
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,3,0.6,Twitter,v1,Base,,5
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,0.7,Twitter,v1,Base,,6
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,0.8,Twitter,v1,Base,,7
0.3333333333333333,0.6666666666666666,0.4444444444444444,9.0,MEDIEN,3,0.9,Twitter,v1,Base,,8
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.0,Twitter,v1,Base,,9
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.1,Twitter,v1,Base,,10
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.2,Twitter,v1,Base,,11
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.3,Twitter,v1,Base,,12
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.4,Twitter,v1,Base,,13
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.5,Twitter,v1,Base,,14
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,1.6,Twitter,v1,Base,,15
0.2777777777777778,0.5,0.35714285714285715,10.0,MEDIEN,3,1.7,Twitter,v1,Base,,16
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,3,1.8,Twitter,v1,Base,,17
0.2222222222222222,0.6666666666666666,0.3333333333333333,6.0,MEDIEN,3,1.9,Twitter,v1,Base,,18
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.0,Twitter,v1,Base,,19
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.1,Twitter,v1,Base,,20
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.2,Twitter,v1,Base,,21
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.3,Twitter,v1,Base,,22
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.4,Twitter,v1,Base,,23
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,3,2.5,Twitter,v1,Base,,24
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.6,Twitter,v1,Base,,25
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.7,Twitter,v1,Base,,26
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.8,Twitter,v1,Base,,27
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,2.9,Twitter,v1,Base,,28
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.0,Twitter,v1,Base,,29
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.1,Twitter,v1,Base,,30
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.2,Twitter,v1,Base,,31
0.2777777777777778,0.4166666666666667,0.33333333333333337,12.0,MEDIEN,3,3.3,Twitter,v1,Base,,32
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.4,Twitter,v1,Base,,33
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.5,Twitter,v1,Base,,34
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.6,Twitter,v1,Base,,35
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.7,Twitter,v1,Base,,36
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.8,Twitter,v1,Base,,37
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,3.9,Twitter,v1,Base,,38
0.2222222222222222,0.8,0.3478260869565218,5.0,MEDIEN,3,4.0,Twitter,v1,Base,,39
0.6,0.7071428571428572,0.6491803278688525,140.0,PARTEI,3,0.1,Twitter,v1,Base,,0
0.7696969696969697,0.8037974683544303,0.786377708978328,158.0,PARTEI,3,0.2,Twitter,v1,Base,,1
0.7636363636363637,0.7974683544303798,0.780185758513932,158.0,PARTEI,3,0.3,Twitter,v1,Base,,2
0.7272727272727273,0.7947019867549668,0.759493670886076,151.0,PARTEI,3,0.4,Twitter,v1,Base,,3
0.7151515151515152,0.8368794326241135,0.7712418300653595,141.0,PARTEI,3,0.5,Twitter,v1,Base,,4
0.7272727272727273,0.821917808219178,0.7717041800643086,146.0,PARTEI,3,0.6,Twitter,v1,Base,,5
0.7272727272727273,0.8571428571428571,0.7868852459016394,140.0,PARTEI,3,0.7,Twitter,v1,Base,,6
0.7272727272727273,0.8450704225352113,0.7817589576547233,142.0,PARTEI,3,0.8,Twitter,v1,Base,,7
0.7393939393939394,0.8356164383561644,0.7845659163987138,146.0,PARTEI,3,0.9,Twitter,v1,Base,,8
0.7212121212121212,0.8814814814814815,0.7933333333333333,135.0,PARTEI,3,1.0,Twitter,v1,Base,,9
0.7212121212121212,0.8686131386861314,0.7880794701986756,137.0,PARTEI,3,1.1,Twitter,v1,Base,,10
0.6787878787878788,0.8888888888888888,0.7697594501718213,126.0,PARTEI,3,1.2,Twitter,v1,Base,,11
0.703030303030303,0.8787878787878788,0.781144781144781,132.0,PARTEI,3,1.3,Twitter,v1,Base,,12
0.7090909090909091,0.8796992481203008,0.785234899328859,133.0,PARTEI,3,1.4,Twitter,v1,Base,,13
0.703030303030303,0.8721804511278195,0.778523489932886,133.0,PARTEI,3,1.5,Twitter,v1,Base,,14
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,3,1.6,Twitter,v1,Base,,15
0.7272727272727273,0.8391608391608392,0.7792207792207791,143.0,PARTEI,3,1.7,Twitter,v1,Base,,16
0.7090909090909091,0.8863636363636364,0.7878787878787878,132.0,PARTEI,3,1.8,Twitter,v1,Base,,17
0.7090909090909091,0.8796992481203008,0.785234899328859,133.0,PARTEI,3,1.9,Twitter,v1,Base,,18
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,3,2.0,Twitter,v1,Base,,19
0.7090909090909091,0.8796992481203008,0.785234899328859,133.0,PARTEI,3,2.1,Twitter,v1,Base,,20
0.7090909090909091,0.8863636363636364,0.7878787878787878,132.0,PARTEI,3,2.2,Twitter,v1,Base,,21
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,3,2.3,Twitter,v1,Base,,22
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,3,2.4,Twitter,v1,Base,,23
0.7212121212121212,0.85,0.780327868852459,140.0,PARTEI,3,2.5,Twitter,v1,Base,,24
0.7090909090909091,0.8666666666666667,0.7800000000000001,135.0,PARTEI,3,2.6,Twitter,v1,Base,,25
0.7151515151515152,0.9007633587786259,0.7972972972972971,131.0,PARTEI,3,2.7,Twitter,v1,Base,,26
0.7151515151515152,0.9007633587786259,0.7972972972972971,131.0,PARTEI,3,2.8,Twitter,v1,Base,,27
0.7151515151515152,0.9007633587786259,0.7972972972972971,131.0,PARTEI,3,2.9,Twitter,v1,Base,,28
0.7151515151515152,0.9007633587786259,0.7972972972972971,131.0,PARTEI,3,3.0,Twitter,v1,Base,,29
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,3,3.1,Twitter,v1,Base,,30
0.7090909090909091,0.8931297709923665,0.7905405405405407,131.0,PARTEI,3,3.2,Twitter,v1,Base,,31
0.7212121212121212,0.85,0.780327868852459,140.0,PARTEI,3,3.3,Twitter,v1,Base,,32
0.7090909090909091,0.8666666666666667,0.7800000000000001,135.0,PARTEI,3,3.4,Twitter,v1,Base,,33
0.7090909090909091,0.8666666666666667,0.7800000000000001,135.0,PARTEI,3,3.5,Twitter,v1,Base,,34
0.7090909090909091,0.8731343283582089,0.782608695652174,134.0,PARTEI,3,3.6,Twitter,v1,Base,,35
0.7090909090909091,0.8731343283582089,0.782608695652174,134.0,PARTEI,3,3.7,Twitter,v1,Base,,36
0.7090909090909091,0.8731343283582089,0.782608695652174,134.0,PARTEI,3,3.8,Twitter,v1,Base,,37
0.7090909090909091,0.8731343283582089,0.782608695652174,134.0,PARTEI,3,3.9,Twitter,v1,Base,,38
0.7090909090909091,0.8796992481203008,0.785234899328859,133.0,PARTEI,3,4.0,Twitter,v1,Base,,39
0.16161616161616163,0.5161290322580645,0.24615384615384614,31.0,POLITIKER,3,0.1,Twitter,v1,Base,,0
0.26262626262626265,0.5416666666666666,0.35374149659863946,48.0,POLITIKER,3,0.2,Twitter,v1,Base,,1
0.32323232323232326,0.64,0.4295302013422819,50.0,POLITIKER,3,0.3,Twitter,v1,Base,,2
0.2727272727272727,0.7105263157894737,0.3941605839416058,38.0,POLITIKER,3,0.4,Twitter,v1,Base,,3
0.2828282828282828,0.6666666666666666,0.39716312056737585,42.0,POLITIKER,3,0.5,Twitter,v1,Base,,4
0.3838383838383838,0.6909090909090909,0.49350649350649345,55.0,POLITIKER,3,0.6,Twitter,v1,Base,,5
0.31313131313131315,0.7380952380952381,0.4397163120567376,42.0,POLITIKER,3,0.7,Twitter,v1,Base,,6
0.32323232323232326,0.6956521739130435,0.4413793103448276,46.0,POLITIKER,3,0.8,Twitter,v1,Base,,7
0.3434343434343434,0.7083333333333334,0.4625850340136054,48.0,POLITIKER,3,0.9,Twitter,v1,Base,,8
0.2828282828282828,0.6829268292682927,0.4,41.0,POLITIKER,3,1.0,Twitter,v1,Base,,9
0.3838383838383838,0.7307692307692307,0.5033112582781457,52.0,POLITIKER,3,1.1,Twitter,v1,Base,,10
0.24242424242424243,0.6,0.3453237410071942,40.0,POLITIKER,3,1.2,Twitter,v1,Base,,11
0.30303030303030304,0.7142857142857143,0.42553191489361697,42.0,POLITIKER,3,1.3,Twitter,v1,Base,,12
0.35353535353535354,0.7291666666666666,0.4761904761904762,48.0,POLITIKER,3,1.4,Twitter,v1,Base,,13
0.31313131313131315,0.7209302325581395,0.4366197183098592,43.0,POLITIKER,3,1.5,Twitter,v1,Base,,14
0.2727272727272727,0.7105263157894737,0.3941605839416058,38.0,POLITIKER,3,1.6,Twitter,v1,Base,,15
0.43434343434343436,0.7166666666666667,0.5408805031446542,60.0,POLITIKER,3,1.7,Twitter,v1,Base,,16
0.29292929292929293,0.7837837837837838,0.42647058823529416,37.0,POLITIKER,3,1.8,Twitter,v1,Base,,17
0.3333333333333333,0.673469387755102,0.4459459459459459,49.0,POLITIKER,3,1.9,Twitter,v1,Base,,18
0.2828282828282828,0.717948717948718,0.4057971014492754,39.0,POLITIKER,3,2.0,Twitter,v1,Base,,19
0.30303030303030304,0.6976744186046512,0.4225352112676056,43.0,POLITIKER,3,2.1,Twitter,v1,Base,,20
0.2828282828282828,0.7,0.40287769784172656,40.0,POLITIKER,3,2.2,Twitter,v1,Base,,21
0.2828282828282828,0.7,0.40287769784172656,40.0,POLITIKER,3,2.3,Twitter,v1,Base,,22
0.30303030303030304,0.7692307692307693,0.43478260869565216,39.0,POLITIKER,3,2.4,Twitter,v1,Base,,23
0.42424242424242425,0.7368421052631579,0.5384615384615385,57.0,POLITIKER,3,2.5,Twitter,v1,Base,,24
0.31313131313131315,0.7380952380952381,0.4397163120567376,42.0,POLITIKER,3,2.6,Twitter,v1,Base,,25
0.29292929292929293,0.7435897435897436,0.4202898550724638,39.0,POLITIKER,3,2.7,Twitter,v1,Base,,26
0.29292929292929293,0.725,0.41726618705035967,40.0,POLITIKER,3,2.8,Twitter,v1,Base,,27
0.29292929292929293,0.725,0.41726618705035967,40.0,POLITIKER,3,2.9,Twitter,v1,Base,,28
0.31313131313131315,0.7948717948717948,0.44927536231884063,39.0,POLITIKER,3,3.0,Twitter,v1,Base,,29
0.29292929292929293,0.7435897435897436,0.4202898550724638,39.0,POLITIKER,3,3.1,Twitter,v1,Base,,30
0.31313131313131315,0.7948717948717948,0.44927536231884063,39.0,POLITIKER,3,3.2,Twitter,v1,Base,,31
0.41414141414141414,0.6949152542372882,0.5189873417721519,59.0,POLITIKER,3,3.3,Twitter,v1,Base,,32
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,3,3.4,Twitter,v1,Base,,33
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,3,3.5,Twitter,v1,Base,,34
0.32323232323232326,0.7441860465116279,0.4507042253521127,43.0,POLITIKER,3,3.6,Twitter,v1,Base,,35
0.32323232323232326,0.7619047619047619,0.45390070921985815,42.0,POLITIKER,3,3.7,Twitter,v1,Base,,36
0.32323232323232326,0.7804878048780488,0.4571428571428572,41.0,POLITIKER,3,3.8,Twitter,v1,Base,,37
0.31313131313131315,0.775,0.44604316546762596,40.0,POLITIKER,3,3.9,Twitter,v1,Base,,38
0.30303030303030304,0.75,0.43165467625899284,40.0,POLITIKER,3,4.0,Twitter,v1,Base,,39
0.38205980066445183,0.672514619883041,0.4872881355932204,,OVERALL,3,0.1,Twitter,v1,Base,0.9162483866341603,0
0.5182724252491694,0.7323943661971831,0.6070038910505836,,OVERALL,3,0.2,Twitter,v1,Base,0.9413451885845404,1
0.5382059800664452,0.7397260273972602,0.623076923076923,,OVERALL,3,0.3,Twitter,v1,Base,0.9442133945217267,2
0.4983388704318937,0.7614213197969543,0.6024096385542168,,OVERALL,3,0.4,Twitter,v1,Base,0.9419188297719776,3
0.5016611295681063,0.8031914893617021,0.6175869120654396,,OVERALL,3,0.5,Twitter,v1,Base,0.9401979062096658,4
0.5415282392026578,0.7799043062200957,0.6392156862745099,,OVERALL,3,0.6,Twitter,v1,Base,0.9450738563028825,5
0.5182724252491694,0.8253968253968254,0.6367346938775509,,OVERALL,3,0.7,Twitter,v1,Base,0.941201778287681,6
0.521594684385382,0.8051282051282052,0.6330645161290323,,OVERALL,3,0.8,Twitter,v1,Base,0.9409149576939624,7
0.5415282392026578,0.7912621359223301,0.6429980276134122,,OVERALL,3,0.9,Twitter,v1,Base,0.9433529327405707,8
0.5049833887043189,0.8306010928961749,0.628099173553719,,OVERALL,3,1.0,Twitter,v1,Base,0.9383335723504947,9
0.5382059800664452,0.826530612244898,0.6519114688128772,,OVERALL,3,1.1,Twitter,v1,Base,0.9417754194751183,10
0.4684385382059801,0.815028901734104,0.5949367088607596,,OVERALL,3,1.2,Twitter,v1,Base,0.9344614943352932,11
0.5016611295681063,0.8342541436464088,0.6265560165975104,,OVERALL,3,1.3,Twitter,v1,Base,0.936612648788183,12
0.521594684385382,0.8351063829787234,0.642126789366053,,OVERALL,3,1.4,Twitter,v1,Base,0.938907213537932,13
0.5049833887043189,0.8306010928961749,0.628099173553719,,OVERALL,3,1.5,Twitter,v1,Base,0.9374731105693389,14
0.4950166112956811,0.8465909090909091,0.6247379454926625,,OVERALL,3,1.6,Twitter,v1,Base,0.9356087767101678,15
0.5647840531561462,0.7870370370370371,0.6576402321083172,,OVERALL,3,1.7,Twitter,v1,Base,0.9456474974903198,16
0.5016611295681063,0.8531073446327684,0.6317991631799164,,OVERALL,3,1.8,Twitter,v1,Base,0.9368994693819016,17
0.5149501661129569,0.8157894736842105,0.6313645621181263,,OVERALL,3,1.9,Twitter,v1,Base,0.938907213537932,18
0.4983388704318937,0.847457627118644,0.6276150627615064,,OVERALL,3,2.0,Twitter,v1,Base,0.9363258281944644,19
0.5049833887043189,0.8306010928961749,0.628099173553719,,OVERALL,3,2.1,Twitter,v1,Base,0.9374731105693389,20
0.4983388704318937,0.8379888268156425,0.625,,OVERALL,3,2.2,Twitter,v1,Base,0.9368994693819016,21
0.4983388704318937,0.8426966292134831,0.6263048016701461,,OVERALL,3,2.3,Twitter,v1,Base,0.9368994693819016,22
0.5049833887043189,0.8587570621468926,0.6359832635983264,,OVERALL,3,2.4,Twitter,v1,Base,0.9371862899756203,23
0.5548172757475083,0.7877358490566038,0.6510721247563352,,OVERALL,3,2.5,Twitter,v1,Base,0.9433529327405707,24
0.5083056478405316,0.8315217391304348,0.6309278350515464,,OVERALL,3,2.6,Twitter,v1,Base,0.9379033414599168,25
0.5049833887043189,0.8587570621468926,0.6359832635983264,,OVERALL,3,2.7,Twitter,v1,Base,0.9373297002724795,26
0.5049833887043189,0.8539325842696629,0.6346555323590813,,OVERALL,3,2.8,Twitter,v1,Base,0.9376165208661982,27
0.5049833887043189,0.8539325842696629,0.6346555323590813,,OVERALL,3,2.9,Twitter,v1,Base,0.9376165208661982,28
0.5116279069767442,0.8700564971751412,0.6443514644351465,,OVERALL,3,3.0,Twitter,v1,Base,0.9379033414599168,29
0.5016611295681063,0.8531073446327684,0.6317991631799164,,OVERALL,3,3.1,Twitter,v1,Base,0.9373297002724795,30
0.5083056478405316,0.864406779661017,0.6401673640167364,,OVERALL,3,3.2,Twitter,v1,Base,0.9377599311630576,31
0.5548172757475083,0.780373831775701,0.6485436893203883,,OVERALL,3,3.3,Twitter,v1,Base,0.9434963430374301,32
0.5116279069767442,0.8324324324324325,0.6337448559670783,,OVERALL,3,3.4,Twitter,v1,Base,0.9381901620536355,33
0.5116279069767442,0.8324324324324325,0.6337448559670783,,OVERALL,3,3.5,Twitter,v1,Base,0.9381901620536355,34
0.5116279069767442,0.8369565217391305,0.6350515463917527,,OVERALL,3,3.6,Twitter,v1,Base,0.9380467517567761,35
0.5116279069767442,0.8415300546448088,0.6363636363636364,,OVERALL,3,3.7,Twitter,v1,Base,0.9379033414599168,36
0.5116279069767442,0.8461538461538461,0.6376811594202898,,OVERALL,3,3.8,Twitter,v1,Base,0.9377599311630576,37
0.5083056478405316,0.8453038674033149,0.6348547717842323,,OVERALL,3,3.9,Twitter,v1,Base,0.9376165208661982,38
0.5049833887043189,0.8444444444444444,0.632016632016632,,OVERALL,3,4.0,Twitter,v1,Base,0.9373297002724795,39
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,1.0,BEHÖRDE,4,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,3.0,BEHÖRDE,4,0.3,Twitter,v1,Base,,2
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,4,0.4,Twitter,v1,Base,,3
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,4,0.5,Twitter,v1,Base,,4
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,4,0.6,Twitter,v1,Base,,5
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,0.7,Twitter,v1,Base,,6
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,0.8,Twitter,v1,Base,,7
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,0.9,Twitter,v1,Base,,8
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.0,Twitter,v1,Base,,9
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.1,Twitter,v1,Base,,10
0.14285714285714285,0.5,0.22222222222222224,2.0,BEHÖRDE,4,1.2,Twitter,v1,Base,,11
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.3,Twitter,v1,Base,,12
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.4,Twitter,v1,Base,,13
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.5,Twitter,v1,Base,,14
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.6,Twitter,v1,Base,,15
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,4,1.7,Twitter,v1,Base,,16
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.8,Twitter,v1,Base,,17
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,1.9,Twitter,v1,Base,,18
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.0,Twitter,v1,Base,,19
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.1,Twitter,v1,Base,,20
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.2,Twitter,v1,Base,,21
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.3,Twitter,v1,Base,,22
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.4,Twitter,v1,Base,,23
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,4,2.5,Twitter,v1,Base,,24
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.6,Twitter,v1,Base,,25
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.7,Twitter,v1,Base,,26
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.8,Twitter,v1,Base,,27
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,2.9,Twitter,v1,Base,,28
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.0,Twitter,v1,Base,,29
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.1,Twitter,v1,Base,,30
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.2,Twitter,v1,Base,,31
0.14285714285714285,0.25,0.18181818181818182,4.0,BEHÖRDE,4,3.3,Twitter,v1,Base,,32
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.4,Twitter,v1,Base,,33
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.5,Twitter,v1,Base,,34
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.6,Twitter,v1,Base,,35
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.7,Twitter,v1,Base,,36
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.8,Twitter,v1,Base,,37
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,3.9,Twitter,v1,Base,,38
0.14285714285714285,0.3333333333333333,0.2,3.0,BEHÖRDE,4,4.0,Twitter,v1,Base,,39
0.0,0.0,0.0,0.0,JOURNALIST,4,0.1,Twitter,v1,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,4,0.2,Twitter,v1,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,4,0.3,Twitter,v1,Base,,2
0.0,0.0,0.0,1.0,JOURNALIST,4,0.4,Twitter,v1,Base,,3
0.0,0.0,0.0,1.0,JOURNALIST,4,0.5,Twitter,v1,Base,,4
0.0,0.0,0.0,1.0,JOURNALIST,4,0.6,Twitter,v1,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,4,0.7,Twitter,v1,Base,,6
0.0,0.0,0.0,1.0,JOURNALIST,4,0.8,Twitter,v1,Base,,7
0.08333333333333333,0.25,0.125,4.0,JOURNALIST,4,0.9,Twitter,v1,Base,,8
0.08333333333333333,1.0,0.15384615384615385,1.0,JOURNALIST,4,1.0,Twitter,v1,Base,,9
