precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.9071967275981081,0.7793334431450063,0.8384181458401017,18213.0,POLITIKER,2,1.0,weak,v3,Base,,9
0.8912821168349738,0.8167867392959643,0.8524099147284453,17073.0,POLITIKER,2,1.1,weak,v3,Base,,10
0.87357791128723,0.8407972440944882,0.8568741771675757,16256.0,POLITIKER,2,1.2,weak,v3,Base,,11
0.8668669308449444,0.8503981440842686,0.858553568602627,15949.0,POLITIKER,2,1.3,weak,v3,Base,,12
0.890770804039371,0.833253617123042,0.8610527616458669,16726.0,POLITIKER,2,1.4,weak,v3,Base,,13
0.8825897993097277,0.8411915204678363,0.8613935499968811,16416.0,POLITIKER,2,1.5,weak,v3,Base,,14
0.8679534705356001,0.8514640416327043,0.8596296882418104,15949.0,POLITIKER,2,1.6,weak,v3,Base,,15
0.8649495078614342,0.8531711007439163,0.859019931445982,15862.0,POLITIKER,2,1.7,weak,v3,Base,,16
0.8797136648344624,0.8465465280767575,0.8628114715561824,16259.0,POLITIKER,2,1.8,weak,v3,Base,,17
0.9239422216540969,0.7952470018703928,0.8547776726584673,18178.0,POLITIKER,2,1.9,weak,v3,Base,,18
0.8887255528569602,0.8428805237315876,0.865196154683757,16497.0,POLITIKER,2,2.0,weak,v3,Base,,19
0.8912821168349738,0.8431585948364472,0.8665527419605406,16539.0,POLITIKER,2,2.1,weak,v3,Base,,20
0.8861050747794964,0.8473291773621806,0.8662834291427144,16362.0,POLITIKER,2,2.2,weak,v3,Base,,21
0.8838680812987345,0.8499170302993055,0.8665601403640693,16271.0,POLITIKER,2,2.3,weak,v3,Base,,22
0.8829732839064297,0.8495787466945453,0.8659541793336886,16261.0,POLITIKER,2,2.4,weak,v3,Base,,23
0.8880224977630066,0.8476603013849063,0.8673721010082093,16391.0,POLITIKER,2,2.5,weak,v3,Base,,24
0.8885977246580595,0.8457327088022386,0.8666354994545737,16439.0,POLITIKER,2,2.6,weak,v3,Base,,25
0.8841237376965358,0.8492755402750491,0.8663493455251455,16288.0,POLITIKER,2,2.7,weak,v3,Base,,26
0.9388342068260258,0.7662093787491524,0.8437832093517534,19171.0,POLITIKER,2,2.8,weak,v3,Base,,27
0.8799054071328135,0.8544563058589871,0.8669941432080106,16112.0,POLITIKER,2,2.9,weak,v3,Base,,28
0.8882781541608079,0.8488883459565111,0.8681366731213692,16372.0,POLITIKER,2,3.0,weak,v3,Base,,29
0.8813754314201713,0.8545048952782253,0.8677321922980116,16138.0,POLITIKER,2,3.1,weak,v3,Base,,30
0.885657676083344,0.8510625230315686,0.8680155349536457,16282.0,POLITIKER,2,3.2,weak,v3,Base,,31
0.8835485108014828,0.8514412416851441,0.8671977918574745,16236.0,POLITIKER,2,3.3,weak,v3,Base,,32
0.8871277003707018,0.8491893545426736,0.8677440530149105,16345.0,POLITIKER,2,3.4,weak,v3,Base,,33
0.8863607311772977,0.8492345376607471,0.8674005504128097,16330.0,POLITIKER,2,3.5,weak,v3,Base,,34
0.8877029272657548,0.8486496394965172,0.8677370985880296,16366.0,POLITIKER,2,3.6,weak,v3,Base,,35
0.9146107631343474,0.8234549430314191,0.8666424418604652,17378.0,POLITIKER,2,3.7,weak,v3,Base,,36
0.9114789722612808,0.828597989657777,0.8680646437593207,17211.0,POLITIKER,2,3.8,weak,v3,Base,,37
0.9077080403937109,0.8351170175232271,0.8699007717750827,17006.0,POLITIKER,2,3.9,weak,v3,Base,,38
0.9031701393327368,0.8381376037959668,0.8694394880945056,16860.0,POLITIKER,2,4.0,weak,v3,Base,,39
0.8997826920618689,0.8412309530923214,0.8695222507025726,16735.0,POLITIKER,2,4.1,weak,v3,Base,,40
0.8960117601942988,0.8427918720692558,0.8685873605947956,16634.0,POLITIKER,2,4.2,weak,v3,Base,,41
0.8938386808129873,0.8445558306661031,0.8684986803291415,16559.0,POLITIKER,2,4.3,weak,v3,Base,,42
0.8915377732327752,0.8471910112359551,0.8687988539752732,16465.0,POLITIKER,2,4.4,weak,v3,Base,,43
0.890003834845967,0.8483611551114902,0.8686837180286964,16414.0,POLITIKER,2,4.5,weak,v3,Base,,44
0.3383304572907679,0.409147229528509,0.37038421803512567,,OVERALL,2,0.1,weak,v3,Base,0.9428898430530639,0
0.7368960310612597,0.6621708932321111,0.6975379013459019,,OVERALL,2,0.2,weak,v3,Base,0.9668675067886167,1
0.7889703767615761,0.7457523447057225,0.7667528474599958,,OVERALL,2,0.3,weak,v3,Base,0.9748925339920987,2
0.84861230946218,0.7561100611806912,0.7996950961294147,,OVERALL,2,0.4,weak,v3,Base,0.9770816790675333,3
0.7836676732815646,0.8186000225318262,0.80075305354027,,OVERALL,2,0.5,weak,v3,Base,0.9799527492672215,4
0.8268622375611159,0.8477543723853228,0.8371779822190677,,OVERALL,2,0.6,weak,v3,Base,0.9829984364124734,5
0.8716386252516537,0.8473003669404159,0.8592971948042742,,OVERALL,2,0.7,weak,v3,Base,0.984381892774167,6
0.9050186942766753,0.8142709276749903,0.8572498808145474,,OVERALL,2,0.8,weak,v3,Base,0.9841411051966003,7
0.8980982168536095,0.860007573671165,0.8786402644907146,,OVERALL,2,0.9,weak,v3,Base,0.9869888931368801,8
0.9178889847569744,0.8270947051296588,0.8701297594806213,,OVERALL,2,1.0,weak,v3,Base,0.9844315207481693,9
0.9077329594477999,0.8733375992252218,0.8902031642501431,,OVERALL,2,1.1,weak,v3,Base,0.9883974698310933,10
0.9037244751222319,0.8828714922909423,0.8931762866634689,,OVERALL,2,1.2,weak,v3,Base,0.9890303796723818,11
0.9080744895024446,0.893965669792957,0.9009648481389667,,OVERALL,2,1.3,weak,v3,Base,0.9900425452656139,12
0.9166846419327006,0.8888366013071896,0.9025458599909739,,OVERALL,2,1.4,weak,v3,Base,0.9902085845366585,13
0.9111662352602818,0.8947294101034349,0.9028730206793367,,OVERALL,2,1.5,weak,v3,Base,0.9903476654020724,14
0.9073554788610871,0.9001069900142653,0.9037167000859353,,OVERALL,2,1.6,weak,v3,Base,0.990503901616524,15
0.905989358642508,0.9006629617054734,0.9033183084960527,,OVERALL,2,1.7,weak,v3,Base,0.9905860022154908,16
0.9152106701179178,0.8954921997291451,0.9052440683089014,,OVERALL,2,1.8,weak,v3,Base,0.9907704222176474,17
0.9434857635893011,0.8318620536634072,0.8841647786134812,,OVERALL,2,1.9,weak,v3,Base,0.9860729200364674,18
0.9205493241299971,0.8935494564932912,0.9068484660675551,,OVERALL,2,2.0,weak,v3,Base,0.9907734856728327,19
0.9166307161345988,0.8987310539302079,0.907592638735628,,OVERALL,2,2.1,weak,v3,Base,0.9909879275358057,20
0.9189675007190107,0.8981570949210309,0.9084431334571269,,OVERALL,2,2.2,weak,v3,Base,0.9910951484672921,21
0.9187158469945356,0.8984320067501055,0.9084607180945611,,OVERALL,2,2.3,weak,v3,Base,0.9910467458753639,22
0.9172238999137188,0.8998359990830056,0.9084467549114733,,OVERALL,2,2.4,weak,v3,Base,0.9911067895969964,23
0.9192910555076215,0.8988207174115538,0.9089406474660315,,OVERALL,2,2.5,weak,v3,Base,0.9911570302620357,24
0.9190753523152143,0.8985782323684997,0.9087112224858487,,OVERALL,2,2.6,weak,v3,Base,0.9911766363752218,25
0.9182125395455852,0.8999489085815965,0.9089889939764931,,OVERALL,2,2.7,weak,v3,Base,0.991197467870482,26
0.9510533505895887,0.8213897599900642,0.8814787664728521,,OVERALL,2,2.8,weak,v3,Base,0.98554416767148,27
0.9181046879493816,0.9005254063965584,0.9092300845571873,,OVERALL,2,2.9,weak,v3,Base,0.9909934417551393,28
0.9196146102962324,0.8989948689112252,0.9091878443220187,,OVERALL,2,3.0,weak,v3,Base,0.991160093717221,29
0.9175834052343975,0.9007923203162223,0.9091103373968176,,OVERALL,2,3.1,weak,v3,Base,0.9912029820898156,30
0.9187158469945356,0.8993647609495152,0.9089373204933267,,OVERALL,2,3.2,weak,v3,Base,0.9912409689341136,31
0.9179069600230083,0.9007761509966484,0.9092608749844199,,OVERALL,2,3.3,weak,v3,Base,0.9912575115921144,32
0.9195966350301984,0.8992143145905471,0.9092912686069762,,OVERALL,2,3.4,weak,v3,Base,0.9912716034859669,33
0.9191832039114178,0.8992209893259712,0.9090925252668913,,OVERALL,2,3.5,weak,v3,Base,0.9912660892666333,34
0.9199920908829451,0.8987006145741879,0.9092217228331348,,OVERALL,2,3.6,weak,v3,Base,0.9912740542501152,35
0.9361698303134887,0.8801629148921787,0.9073028814327027,,OVERALL,2,3.7,weak,v3,Base,0.990503288925487,36
0.934336353178027,0.8834557073900333,0.9081839466051648,,OVERALL,2,3.8,weak,v3,Base,0.9906650393592722,37
0.9322512223180903,0.8873357514371749,0.9092391304347827,,OVERALL,2,3.9,weak,v3,Base,0.9908470085972806,38
0.9296987345412712,0.8897777319020094,0.9093002812939521,,OVERALL,2,4.0,weak,v3,Base,0.9909542295287671,39
0.9279371584699454,0.8922361644025026,0.9097365406643758,,OVERALL,2,4.1,weak,v3,Base,0.9910351047456597,40
0.9262834339948232,0.8937199743318476,0.909710391822828,,OVERALL,2,4.2,weak,v3,Base,0.9910835073375879,41
0.9246656600517688,0.8950463695996381,0.9096149595508599,,OVERALL,2,4.3,weak,v3,Base,0.9911251703281083,42
0.9232276387690538,0.896665502793296,0.909752727788012,,OVERALL,2,4.4,weak,v3,Base,0.9911754109931477,43
0.9222030486051194,0.8974565301053073,0.9096615188212556,,OVERALL,2,4.5,weak,v3,Base,0.9912029820898156,44
0.2877878846526031,0.46101379631064954,0.35436401549002083,6451.0,BEHÖRDE,3,0.1,weak,v3,Base,,0
0.6732146313141087,0.6809906029757243,0.6770802919708029,10216.0,BEHÖRDE,3,0.2,weak,v3,Base,,1
0.7697890458680086,0.7975736915981552,0.7834350994681899,9974.0,BEHÖRDE,3,0.3,weak,v3,Base,,2
0.8357847880781885,0.8292050691244239,0.8324819277108434,10416.0,BEHÖRDE,3,0.4,weak,v3,Base,,3
0.9159086510547707,0.8112625353561327,0.8604154356620154,11667.0,BEHÖRDE,3,0.5,weak,v3,Base,,4
0.8612347590478033,0.8644133644133644,0.8628211342704799,10296.0,BEHÖRDE,3,0.6,weak,v3,Base,,5
0.8704277143410103,0.8937798092209857,0.8819492107069321,10064.0,BEHÖRDE,3,0.7,weak,v3,Base,,6
0.9130056125411263,0.8861651169343477,0.8993851580000953,10647.0,BEHÖRDE,3,0.8,weak,v3,Base,,7
0.916779562608864,0.8915027759480568,0.9039645055102332,10627.0,BEHÖRDE,3,0.9,weak,v3,Base,,8
0.9612928198180762,0.8093531041225355,0.8788039631988677,12274.0,BEHÖRDE,3,1.0,weak,v3,Base,,9
0.9149409715502226,0.8957839886309806,0.9052611422279669,10555.0,BEHÖRDE,3,1.1,weak,v3,Base,,10
0.9366169924520998,0.901882221393962,0.9189214848571158,10732.0,BEHÖRDE,3,1.2,weak,v3,Base,,11
0.9395200309657441,0.9072983833286609,0.9231281198003328,10701.0,BEHÖRDE,3,1.3,weak,v3,Base,,12
0.9424230694793885,0.9070503865139238,0.924398462341607,10737.0,BEHÖRDE,3,1.4,weak,v3,Base,,13
0.9406812463712019,0.9108029607420594,0.9255010234683676,10673.0,BEHÖRDE,3,1.5,weak,v3,Base,,14
0.9372943681052835,0.9137735849056604,0.9253845418935702,10600.0,BEHÖRDE,3,1.6,weak,v3,Base,,15
0.9473582349525838,0.9074898034853541,0.9269955496638578,10788.0,BEHÖRDE,3,1.7,weak,v3,Base,,16
0.9372943681052835,0.9142048135913167,0.9256056189975631,10595.0,BEHÖRDE,3,1.8,weak,v3,Base,,17
0.96700212889491,0.8452884452715277,0.9020581332370463,11822.0,BEHÖRDE,3,1.9,weak,v3,Base,,18
0.9328430423843623,0.9209017959495606,0.9268339582732429,10468.0,BEHÖRDE,3,2.0,weak,v3,Base,,19
0.9371008322043739,0.9183499288762447,0.9276306336510369,10545.0,BEHÖRDE,3,2.1,weak,v3,Base,,20
0.9422295335784788,0.916941331575478,0.9294134491480934,10619.0,BEHÖRDE,3,2.2,weak,v3,Base,,21
0.9398103348171086,0.9196969696969697,0.9296448741265436,10560.0,BEHÖRDE,3,2.3,weak,v3,Base,,22
0.9455196438939423,0.9159167604049494,0.9304828111608419,10668.0,BEHÖRDE,3,2.4,weak,v3,Base,,23
0.9459067156957616,0.91491950580307,0.9301551051479684,10684.0,BEHÖRDE,3,2.5,weak,v3,Base,,24
0.9442616605380298,0.9169329073482428,0.9303966437833715,10642.0,BEHÖRDE,3,2.6,weak,v3,Base,,25
0.9464873233984904,0.9156524995319228,0.9308146174343358,10682.0,BEHÖRDE,3,2.7,weak,v3,Base,,26
0.9693245597058254,0.8416232565955302,0.9009713977334054,11902.0,BEHÖRDE,3,2.8,weak,v3,Base,,27
0.9534546158312367,0.9070238424008101,0.9296598575270086,10863.0,BEHÖRDE,3,2.9,weak,v3,Base,,28
0.9467776272498548,0.9146489670000935,0.9304360230136466,10697.0,BEHÖRDE,3,3.0,weak,v3,Base,,29
0.9449390361912134,0.9172459139582942,0.9308865586272641,10646.0,BEHÖRDE,3,3.1,weak,v3,Base,,30
0.9451325720921231,0.9171753216264438,0.9309440976028213,10649.0,BEHÖRDE,3,3.2,weak,v3,Base,,31
0.9448422682407587,0.9163772876583763,0.9303921101529373,10655.0,BEHÖRDE,3,3.3,weak,v3,Base,,32
0.9437778207857558,0.9174976481655691,0.930452203777905,10630.0,BEHÖRDE,3,3.4,weak,v3,Base,,33
0.9434875169343914,0.917819824908218,0.9304766903659876,10623.0,BEHÖRDE,3,3.5,weak,v3,Base,,34
0.9440681246371202,0.9168311248942769,0.9302502979737782,10641.0,BEHÖRDE,3,3.6,weak,v3,Base,,35
0.9560673504935165,0.9046790586942588,0.9296636085626911,10921.0,BEHÖRDE,3,3.7,weak,v3,Base,,36
0.9555835107412425,0.9062958883994127,0.9302873292510598,10896.0,BEHÖRDE,3,3.8,weak,v3,Base,,37
0.9544222953357848,0.9070259334191649,0.9301207091663523,10874.0,BEHÖRDE,3,3.9,weak,v3,Base,,38
0.9539384555835108,0.9090741423828845,0.9309660968930021,10844.0,BEHÖRDE,3,4.0,weak,v3,Base,,39
0.952777240178053,0.9103180473372781,0.931063829787234,10816.0,BEHÖRDE,3,4.1,weak,v3,Base,,40
0.9519063286239597,0.9117619797942349,0.9314017895185344,10789.0,BEHÖRDE,3,4.2,weak,v3,Base,,41
0.9510354170698665,0.9119420989143546,0.9310785846241297,10777.0,BEHÖRDE,3,4.3,weak,v3,Base,,42
0.9498742016644087,0.9127766412497675,0.9309559939301973,10754.0,BEHÖRDE,3,4.4,weak,v3,Base,,43
0.9487129862589511,0.9130191842056249,0.9305239179954442,10738.0,BEHÖRDE,3,4.5,weak,v3,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,weak,v3,Base,,0
0.01521845851742759,0.21305841924398625,0.0284077892325315,291.0,JOURNALIST,3,0.2,weak,v3,Base,,1
0.22754050073637702,0.41513658755038063,0.2939590930711907,2233.0,JOURNALIST,3,0.3,weak,v3,Base,,2
0.4413352970054001,0.4966850828729282,0.4673771770210554,3620.0,JOURNALIST,3,0.4,weak,v3,Base,,3
0.3711340206185567,0.6536964980544747,0.47346171911695634,2313.0,JOURNALIST,3,0.5,weak,v3,Base,,4
0.5103092783505154,0.6361689106487148,0.5663307000817216,3268.0,JOURNALIST,3,0.6,weak,v3,Base,,5
0.3760432007854688,0.7347721822541966,0.49748335768793633,2085.0,JOURNALIST,3,0.7,weak,v3,Base,,6
0.6094747177221405,0.7062002275312855,0.6542819499341239,3516.0,JOURNALIST,3,0.8,weak,v3,Base,,7
0.6659302896416298,0.693684479672718,0.679524107701941,3911.0,JOURNALIST,3,0.9,weak,v3,Base,,8
0.7675503190967109,0.564033189033189,0.6502391349552922,5544.0,JOURNALIST,3,1.0,weak,v3,Base,,9
0.7270495827196858,0.72562469377756,0.7263364394310937,4082.0,JOURNALIST,3,1.1,weak,v3,Base,,10
0.7032400589101621,0.7819323144104804,0.7405014215559577,3664.0,JOURNALIST,3,1.2,weak,v3,Base,,11
0.7282768777614138,0.7758891213389121,0.7513294504937957,3824.0,JOURNALIST,3,1.3,weak,v3,Base,,12
0.7368679430535101,0.7731135719804275,0.7545557370868419,3883.0,JOURNALIST,3,1.4,weak,v3,Base,,13
0.7002945508100147,0.8181818181818182,0.7546620817352203,3487.0,JOURNALIST,3,1.5,weak,v3,Base,,14
0.7079037800687286,0.8042387060791969,0.7530026109660576,3586.0,JOURNALIST,3,1.6,weak,v3,Base,,15
0.7231222385861561,0.8040393013100436,0.7614370638407857,3664.0,JOURNALIST,3,1.7,weak,v3,Base,,16
0.7628865979381443,0.7725577926920209,0.7676917376806225,4023.0,JOURNALIST,3,1.8,weak,v3,Base,,17
0.8286696121747669,0.6172974949716584,0.7075343183485278,5469.0,JOURNALIST,3,1.9,weak,v3,Base,,18
0.7147766323024055,0.8239954725523486,0.7655099894847529,3534.0,JOURNALIST,3,2.0,weak,v3,Base,,19
0.7663230240549829,0.7773904382470119,0.7718170580964153,4016.0,JOURNALIST,3,2.1,weak,v3,Base,,20
0.7272950417280314,0.814906490649065,0.7686121919584955,3636.0,JOURNALIST,3,2.2,weak,v3,Base,,21
0.7378497790868925,0.8166259168704156,0.7752417794970986,3681.0,JOURNALIST,3,2.3,weak,v3,Base,,22
0.759941089837997,0.7944572748267898,0.7768159578471961,3897.0,JOURNALIST,3,2.4,weak,v3,Base,,23
0.7596956308296514,0.7956298200514139,0.777247614264189,3890.0,JOURNALIST,3,2.5,weak,v3,Base,,24
0.7582228767795778,0.7998446400828586,0.7784778225806451,3862.0,JOURNALIST,3,2.6,weak,v3,Base,,25
0.7646048109965635,0.786814852235413,0.7755508527324785,3959.0,JOURNALIST,3,2.7,weak,v3,Base,,26
0.8502700049091801,0.6102889358703312,0.7105641025641025,5676.0,JOURNALIST,3,2.8,weak,v3,Base,,27
0.7466863033873343,0.8071106394269036,0.7757235751625653,3769.0,JOURNALIST,3,2.9,weak,v3,Base,,28
0.7565046637211585,0.7992738589211619,0.7773013871374528,3856.0,JOURNALIST,3,3.0,weak,v3,Base,,29
0.7579774177712322,0.800414722654225,0.778618255168936,3858.0,JOURNALIST,3,3.1,weak,v3,Base,,30
0.7648502700049091,0.7900608519269777,0.7772511848341231,3944.0,JOURNALIST,3,3.2,weak,v3,Base,,31
0.7577319587628866,0.7989130434782609,0.7777777777777778,3864.0,JOURNALIST,3,3.3,weak,v3,Base,,32
0.7577319587628866,0.7984997413347129,0.7775818639798489,3866.0,JOURNALIST,3,3.4,weak,v3,Base,,33
0.7577319587628866,0.7982932505818464,0.7774839440876463,3867.0,JOURNALIST,3,3.5,weak,v3,Base,,34
0.758713794796269,0.7964442154083999,0.7771213073538655,3881.0,JOURNALIST,3,3.6,weak,v3,Base,,35
0.8080510554737359,0.7502278942570647,0.7780666509099502,4388.0,JOURNALIST,3,3.7,weak,v3,Base,,36
0.7999509081983309,0.7603826411572562,0.7796650717703348,4286.0,JOURNALIST,3,3.8,weak,v3,Base,,37
0.7893961708394698,0.7699305721809911,0.7795418737122773,4177.0,JOURNALIST,3,3.9,weak,v3,Base,,38
0.7810505645557192,0.7795198432141107,0.7802844531633154,4082.0,JOURNALIST,3,4.0,weak,v3,Base,,39
0.7741777123220422,0.7830188679245284,0.7785731918044927,4028.0,JOURNALIST,3,4.1,weak,v3,Base,,40
0.7695139911634757,0.7853206412825652,0.7773369699975206,3992.0,JOURNALIST,3,4.2,weak,v3,Base,,41
0.7648502700049091,0.7888607594936708,0.7766699900299103,3950.0,JOURNALIST,3,4.3,weak,v3,Base,,42
0.7631320569464899,0.7943280531425652,0.7784176264396595,3914.0,JOURNALIST,3,4.4,weak,v3,Base,,43
0.7619047619047619,0.7965101360020529,0.7788232342240622,3897.0,JOURNALIST,3,4.5,weak,v3,Base,,44
0.08617616325527076,0.1481403212172443,0.10896514203551859,9464.0,MEDIEN,3,0.1,weak,v3,Base,,0
0.6690638637900301,0.6439304306672977,0.6562565942181896,16904.0,MEDIEN,3,0.2,weak,v3,Base,,1
0.783576126375315,0.7407751757801151,0.7615747655176535,17209.0,MEDIEN,3,0.3,weak,v3,Base,,2
0.8352080644169894,0.7858877964141122,0.8097976697756192,17290.0,MEDIEN,3,0.4,weak,v3,Base,,3
0.839572192513369,0.8186394965537909,0.8289737209443467,16685.0,MEDIEN,3,0.5,weak,v3,Base,,4
0.8615157661810806,0.8499181371657267,0.8556776556776556,16491.0,MEDIEN,3,0.6,weak,v3,Base,,5
0.8645890958264183,0.8561689695051433,0.8603584317083615,16429.0,MEDIEN,3,0.7,weak,v3,Base,,6
0.9092138422767226,0.862205642340872,0.8850860134629769,17156.0,MEDIEN,3,0.8,weak,v3,Base,,7
0.8729485524617371,0.8766125547805691,0.8747767169695103,16201.0,MEDIEN,3,0.9,weak,v3,Base,,8
0.9384104739074313,0.834946677604594,0.8836603577009898,18285.0,MEDIEN,3,1.0,weak,v3,Base,,9
0.9101973077632307,0.8915648142573304,0.9007847192651621,16609.0,MEDIEN,3,1.1,weak,v3,Base,,10
0.9207695617431926,0.8940614741868099,0.907218992248062,16755.0,MEDIEN,3,1.2,weak,v3,Base,,11
0.9290060851926978,0.9086208969580377,0.9187004224538795,16634.0,MEDIEN,3,1.3,weak,v3,Base,,12
0.9217530272297006,0.9128317506695885,0.9172706976175184,16428.0,MEDIEN,3,1.4,weak,v3,Base,,13
0.9262400885118938,0.9148806994110862,0.9205253512522908,16471.0,MEDIEN,3,1.5,weak,v3,Base,,14
0.9336775462536112,0.9126960283602716,0.9230675741370928,16643.0,MEDIEN,3,1.6,weak,v3,Base,,15
0.9296822177146721,0.9164444983034415,0.9230158972324779,16504.0,MEDIEN,3,1.7,weak,v3,Base,,16
0.9277767533345627,0.9171781005043447,0.9224469840493796,16457.0,MEDIEN,3,1.8,weak,v3,Base,,17
0.9479377958079783,0.8617086662569146,0.9027688345138442,17897.0,MEDIEN,3,1.9,weak,v3,Base,,18
0.9292519515643248,0.9194745164821798,0.9243373788633792,16442.0,MEDIEN,3,2.0,weak,v3,Base,,19
0.9323867478025692,0.9167220644225539,0.9244880546075085,16547.0,MEDIEN,3,2.1,weak,v3,Base,,20
0.9336775462536112,0.9191576909112913,0.9263607257203842,16526.0,MEDIEN,3,2.2,weak,v3,Base,,21
0.9302354170508329,0.92,0.925089397597726,16450.0,MEDIEN,3,2.3,weak,v3,Base,,22
0.9355215440408138,0.9178627427330841,0.9266080180207604,16582.0,MEDIEN,3,2.4,weak,v3,Base,,23
0.9338619460323314,0.9176179259527693,0.9256686772680193,16557.0,MEDIEN,3,2.5,weak,v3,Base,,24
0.9341078124039585,0.9184697207784359,0.9262227639798872,16546.0,MEDIEN,3,2.6,weak,v3,Base,,25
0.9343536787755855,0.9187669990933817,0.9264947888096544,16545.0,MEDIEN,3,2.7,weak,v3,Base,,26
0.9514413916036634,0.8639763340031257,0.9056018721661547,17916.0,MEDIEN,3,2.8,weak,v3,Base,,27
0.9380416743499908,0.9166316295272989,0.9272130749134212,16649.0,MEDIEN,3,2.9,weak,v3,Base,,28
0.9336775462536112,0.919435869499425,0.9265019823116805,16521.0,MEDIEN,3,3.0,weak,v3,Base,,29
0.9342307455897719,0.9193684974594726,0.926740038413463,16532.0,MEDIEN,3,3.1,weak,v3,Base,,30
0.934476611961399,0.9185547701045254,0.9264472882388787,16551.0,MEDIEN,3,3.2,weak,v3,Base,,31
0.9346610117401193,0.9187915407854985,0.9266583381577744,16550.0,MEDIEN,3,3.3,weak,v3,Base,,32
0.9341078124039585,0.9189140162051034,0.9264486237693176,16538.0,MEDIEN,3,3.4,weak,v3,Base,,33
0.9341078124039585,0.9191919191919192,0.9265898420827999,16533.0,MEDIEN,3,3.5,weak,v3,Base,,34
0.934476611961399,0.9191656590084644,0.9267579017952392,16540.0,MEDIEN,3,3.6,weak,v3,Base,,35
0.9445571331981069,0.9109069353882632,0.9274268988201214,16870.0,MEDIEN,3,3.7,weak,v3,Base,,36
0.9438195340832257,0.9110596890945769,0.9271503185097967,16854.0,MEDIEN,3,3.8,weak,v3,Base,,37
0.9426516688179974,0.9128571428571428,0.9275151955003175,16800.0,MEDIEN,3,3.9,weak,v3,Base,,38
0.9419140697031163,0.9142107147118482,0.9278556507523236,16762.0,MEDIEN,3,4.0,weak,v3,Base,,39
0.9408076710307948,0.9149928263988523,0.9277207018819892,16728.0,MEDIEN,3,4.1,weak,v3,Base,,40
0.9403159382875407,0.9162673694298036,0.9281359017139391,16696.0,MEDIEN,3,4.2,weak,v3,Base,,41
0.9392710062081259,0.9168416631667367,0.9279208161282487,16667.0,MEDIEN,3,4.3,weak,v3,Base,,42
0.9385948736861516,0.9175579858190122,0.9279572179514448,16642.0,MEDIEN,3,4.4,weak,v3,Base,,43
0.9382260741287111,0.9179696896800578,0.9279873544700126,16628.0,MEDIEN,3,4.5,weak,v3,Base,,44
0.5147732001664586,0.4225087524549569,0.46409979833982085,11711.0,PARTEI,3,0.1,weak,v3,Base,,0
0.8580940491052851,0.7696183633479519,0.8114516208372277,10717.0,PARTEI,3,0.2,weak,v3,Base,,1
0.8864960466084062,0.8563819095477387,0.8711788160719763,9950.0,PARTEI,3,0.3,weak,v3,Base,,2
0.9186433624635871,0.8941772151898734,0.906245189100426,9875.0,PARTEI,3,0.4,weak,v3,Base,,3
0.9431960049937578,0.8953189808413984,0.9186341067990678,10126.0,PARTEI,3,0.5,weak,v3,Base,,4
0.9511027881814399,0.9127396166134185,0.9315263908701854,10016.0,PARTEI,3,0.6,weak,v3,Base,,5
0.9397627965043696,0.9271271682233398,0.933402221648153,9743.0,PARTEI,3,0.7,weak,v3,Base,,6
0.9646275488972118,0.9262737262737263,0.9450616654775252,10010.0,PARTEI,3,0.8,weak,v3,Base,,7
0.960153974198918,0.9387651307089818,0.9493390937612508,9831.0,PARTEI,3,0.9,weak,v3,Base,,8
0.9778401997503121,0.8983083245723024,0.9363885429638855,10463.0,PARTEI,3,1.0,weak,v3,Base,,9
0.9705576362879733,0.9430853214718965,0.9566242821985234,9892.0,PARTEI,3,1.1,weak,v3,Base,,10
0.9701414898044112,0.9501732219278581,0.9600535364974776,9814.0,PARTEI,3,1.2,weak,v3,Base,,11
0.9721181856013317,0.9509464685528191,0.9614157835168228,9826.0,PARTEI,3,1.3,weak,v3,Base,,12
0.96993341656263,0.9533694651804888,0.9615801144861018,9779.0,PARTEI,3,1.4,weak,v3,Base,,13
0.9693091968372868,0.9540241654720458,0.9616059448859531,9766.0,PARTEI,3,1.5,weak,v3,Base,,14
0.9724302954640033,0.9537755102040816,0.9630125695446115,9800.0,PARTEI,3,1.6,weak,v3,Base,,15
0.9737827715355806,0.9538367471721186,0.9637065637065637,9813.0,PARTEI,3,1.7,weak,v3,Base,,16
0.9724302954640033,0.9569000819000819,0.9646026831785346,9768.0,PARTEI,3,1.8,weak,v3,Base,,17
0.9824178110694964,0.9189373297002725,0.9496178600160902,10276.0,PARTEI,3,1.9,weak,v3,Base,,18
0.9692051602163961,0.9564681724845996,0.9627945431996692,9740.0,PARTEI,3,2.0,weak,v3,Base,,19
0.9705576362879733,0.9597736625514404,0.9651355265880405,9720.0,PARTEI,3,2.1,weak,v3,Base,,20
0.9705576362879733,0.9578028747433265,0.9641380735841256,9740.0,PARTEI,3,2.2,weak,v3,Base,,21
0.9704535996670828,0.9594733593910718,0.9649322437157338,9722.0,PARTEI,3,2.3,weak,v3,Base,,22
0.9725343320848939,0.9593596059113301,0.9659020458772475,9744.0,PARTEI,3,2.4,weak,v3,Base,,23
0.9719101123595506,0.9602220166512488,0.9660307119590507,9729.0,PARTEI,3,2.5,weak,v3,Base,,24
0.9724302954640033,0.9594539109012523,0.9658985222692983,9742.0,PARTEI,3,2.6,weak,v3,Base,,25
