precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6160714285714286,0.6634615384615384,0.6388888888888888,104.0,PARTEI,3,3.5,Spanish,v4,Base,,34
0.6160714285714286,0.6634615384615384,0.6388888888888888,104.0,PARTEI,3,3.6,Spanish,v4,Base,,35
0.625,0.6194690265486725,0.6222222222222221,113.0,PARTEI,3,3.7,Spanish,v4,Base,,36
0.625,0.6194690265486725,0.6222222222222221,113.0,PARTEI,3,3.8,Spanish,v4,Base,,37
0.625,0.6194690265486725,0.6222222222222221,113.0,PARTEI,3,3.9,Spanish,v4,Base,,38
0.625,0.625,0.625,112.0,PARTEI,3,4.0,Spanish,v4,Base,,39
0.6160714285714286,0.6106194690265486,0.6133333333333333,113.0,PARTEI,3,4.1,Spanish,v4,Base,,40
0.6160714285714286,0.6216216216216216,0.6188340807174888,111.0,PARTEI,3,4.2,Spanish,v4,Base,,41
0.6160714285714286,0.6272727272727273,0.6216216216216217,110.0,PARTEI,3,4.3,Spanish,v4,Base,,42
0.6160714285714286,0.6272727272727273,0.6216216216216217,110.0,PARTEI,3,4.4,Spanish,v4,Base,,43
0.6160714285714286,0.6272727272727273,0.6216216216216217,110.0,PARTEI,3,4.5,Spanish,v4,Base,,44
0.22535211267605634,0.20382165605095542,0.21404682274247494,157.0,POLITIKER,3,0.1,Spanish,v4,Base,,0
0.44366197183098594,0.45985401459854014,0.4516129032258064,137.0,POLITIKER,3,0.2,Spanish,v4,Base,,1
0.39436619718309857,0.4745762711864407,0.4307692307692308,118.0,POLITIKER,3,0.3,Spanish,v4,Base,,2
0.4647887323943662,0.5365853658536586,0.4981132075471698,123.0,POLITIKER,3,0.4,Spanish,v4,Base,,3
0.34507042253521125,0.47572815533980584,0.4,103.0,POLITIKER,3,0.5,Spanish,v4,Base,,4
0.4788732394366197,0.4444444444444444,0.46101694915254227,153.0,POLITIKER,3,0.6,Spanish,v4,Base,,5
0.2605633802816901,0.3894736842105263,0.31223628691983124,95.0,POLITIKER,3,0.7,Spanish,v4,Base,,6
0.4859154929577465,0.4859154929577465,0.4859154929577465,142.0,POLITIKER,3,0.8,Spanish,v4,Base,,7
0.323943661971831,0.4742268041237113,0.38493723849372385,97.0,POLITIKER,3,0.9,Spanish,v4,Base,,8
0.5915492957746479,0.49122807017543857,0.5367412140575081,171.0,POLITIKER,3,1.0,Spanish,v4,Base,,9
0.3591549295774648,0.49514563106796117,0.41632653061224495,103.0,POLITIKER,3,1.1,Spanish,v4,Base,,10
0.4788732394366197,0.5354330708661418,0.5055762081784387,127.0,POLITIKER,3,1.2,Spanish,v4,Base,,11
0.43661971830985913,0.5210084033613446,0.47509578544061304,119.0,POLITIKER,3,1.3,Spanish,v4,Base,,12
0.4507042253521127,0.5289256198347108,0.4866920152091255,121.0,POLITIKER,3,1.4,Spanish,v4,Base,,13
0.4647887323943662,0.49624060150375937,0.48,133.0,POLITIKER,3,1.5,Spanish,v4,Base,,14
0.44366197183098594,0.5080645161290323,0.4736842105263158,124.0,POLITIKER,3,1.6,Spanish,v4,Base,,15
0.4295774647887324,0.5126050420168067,0.4674329501915709,119.0,POLITIKER,3,1.7,Spanish,v4,Base,,16
0.4647887323943662,0.5,0.4817518248175182,132.0,POLITIKER,3,1.8,Spanish,v4,Base,,17
0.5633802816901409,0.5298013245033113,0.5460750853242321,151.0,POLITIKER,3,1.9,Spanish,v4,Base,,18
0.4295774647887324,0.5350877192982456,0.4765625,114.0,POLITIKER,3,2.0,Spanish,v4,Base,,19
0.4647887323943662,0.5196850393700787,0.49070631970260215,127.0,POLITIKER,3,2.1,Spanish,v4,Base,,20
0.44366197183098594,0.504,0.47191011235955055,125.0,POLITIKER,3,2.2,Spanish,v4,Base,,21
0.45774647887323944,0.5118110236220472,0.483271375464684,127.0,POLITIKER,3,2.3,Spanish,v4,Base,,22
0.4507042253521127,0.5039370078740157,0.4758364312267658,127.0,POLITIKER,3,2.4,Spanish,v4,Base,,23
0.4507042253521127,0.5,0.47407407407407404,128.0,POLITIKER,3,2.5,Spanish,v4,Base,,24
0.44366197183098594,0.49606299212598426,0.4684014869888476,127.0,POLITIKER,3,2.6,Spanish,v4,Base,,25
0.44366197183098594,0.4921875,0.4666666666666667,128.0,POLITIKER,3,2.7,Spanish,v4,Base,,26
0.5492957746478874,0.49056603773584906,0.5182724252491695,159.0,POLITIKER,3,2.8,Spanish,v4,Base,,27
0.45774647887323944,0.5,0.4779411764705882,130.0,POLITIKER,3,2.9,Spanish,v4,Base,,28
0.4507042253521127,0.5039370078740157,0.4758364312267658,127.0,POLITIKER,3,3.0,Spanish,v4,Base,,29
0.44366197183098594,0.4883720930232558,0.46494464944649444,129.0,POLITIKER,3,3.1,Spanish,v4,Base,,30
0.4507042253521127,0.49612403100775193,0.47232472324723246,129.0,POLITIKER,3,3.2,Spanish,v4,Base,,31
0.44366197183098594,0.4921875,0.4666666666666667,128.0,POLITIKER,3,3.3,Spanish,v4,Base,,32
0.44366197183098594,0.4921875,0.4666666666666667,128.0,POLITIKER,3,3.4,Spanish,v4,Base,,33
0.44366197183098594,0.4921875,0.4666666666666667,128.0,POLITIKER,3,3.5,Spanish,v4,Base,,34
0.44366197183098594,0.4921875,0.4666666666666667,128.0,POLITIKER,3,3.6,Spanish,v4,Base,,35
0.5,0.5071428571428571,0.5035460992907801,140.0,POLITIKER,3,3.7,Spanish,v4,Base,,36
0.4859154929577465,0.5,0.4928571428571429,138.0,POLITIKER,3,3.8,Spanish,v4,Base,,37
0.4859154929577465,0.5149253731343284,0.5,134.0,POLITIKER,3,3.9,Spanish,v4,Base,,38
0.47183098591549294,0.4962962962962963,0.48375451263537905,135.0,POLITIKER,3,4.0,Spanish,v4,Base,,39
0.47183098591549294,0.4962962962962963,0.48375451263537905,135.0,POLITIKER,3,4.1,Spanish,v4,Base,,40
0.4647887323943662,0.49624060150375937,0.48,133.0,POLITIKER,3,4.2,Spanish,v4,Base,,41
0.45774647887323944,0.49242424242424243,0.4744525547445255,132.0,POLITIKER,3,4.3,Spanish,v4,Base,,42
0.45774647887323944,0.5,0.4779411764705882,130.0,POLITIKER,3,4.4,Spanish,v4,Base,,43
0.45774647887323944,0.5,0.4779411764705882,130.0,POLITIKER,3,4.5,Spanish,v4,Base,,44
0.09069767441860466,0.19402985074626866,0.12361331220285263,,OVERALL,3,0.1,Spanish,v4,Base,0.9336865588399331,0
0.4116279069767442,0.472,0.4397515527950311,,OVERALL,3,0.2,Spanish,v4,Base,0.9505298382598996,1
0.41627906976744183,0.5,0.4543147208121827,,OVERALL,3,0.3,Spanish,v4,Base,0.9492470719464584,2
0.4697674418604651,0.5,0.4844124700239808,,OVERALL,3,0.4,Spanish,v4,Base,0.950697155605131,3
0.4,0.5043988269794721,0.4461738002594034,,OVERALL,3,0.5,Spanish,v4,Base,0.949079754601227,4
0.4883720930232558,0.49411764705882355,0.49122807017543857,,OVERALL,3,0.6,Spanish,v4,Base,0.9515337423312883,5
0.38372093023255816,0.4838709677419355,0.4280155642023346,,OVERALL,3,0.7,Spanish,v4,Base,0.946904629113218,6
0.47674418604651164,0.5049261083743842,0.4904306220095694,,OVERALL,3,0.8,Spanish,v4,Base,0.9511433351924149,7
0.3883720930232558,0.5439739413680782,0.4531886024423338,,OVERALL,3,0.9,Spanish,v4,Base,0.9480200780814277,8
0.5348837209302325,0.4703476482617587,0.500544069640914,,OVERALL,3,1.0,Spanish,v4,Base,0.950920245398773,9
0.37906976744186044,0.5433333333333333,0.44657534246575337,,OVERALL,3,1.1,Spanish,v4,Base,0.9474623535973229,10
0.4697674418604651,0.5401069518716578,0.5024875621890548,,OVERALL,3,1.2,Spanish,v4,Base,0.950808700501952,11
0.44883720930232557,0.5406162464985994,0.49047013977128334,,OVERALL,3,1.3,Spanish,v4,Base,0.9499163413273842,12
0.44883720930232557,0.5545977011494253,0.4961439588688946,,OVERALL,3,1.4,Spanish,v4,Base,0.9503067484662576,13
0.4558139534883721,0.5429362880886427,0.4955752212389381,,OVERALL,3,1.5,Spanish,v4,Base,0.9510875627440044,14
0.43953488372093025,0.5526315789473685,0.48963730569948194,,OVERALL,3,1.6,Spanish,v4,Base,0.9499163413273842,15
0.43953488372093025,0.564179104477612,0.49411764705882355,,OVERALL,3,1.7,Spanish,v4,Base,0.9501952035694367,16
0.4558139534883721,0.5490196078431373,0.4980940279542568,,OVERALL,3,1.8,Spanish,v4,Base,0.9508644729503625,17
0.5232558139534884,0.4912663755458515,0.5067567567567567,,OVERALL,3,1.9,Spanish,v4,Base,0.9514221974344673,18
0.43488372093023253,0.5701219512195121,0.4934036939313984,,OVERALL,3,2.0,Spanish,v4,Base,0.9503067484662576,19
0.4511627906976744,0.5689149560117303,0.503242542153048,,OVERALL,3,2.1,Spanish,v4,Base,0.9511991076408254,20
0.44651162790697674,0.5581395348837209,0.4961240310077519,,OVERALL,3,2.2,Spanish,v4,Base,0.9511433351924149,21
0.45348837209302323,0.5587392550143266,0.5006418485237484,,OVERALL,3,2.3,Spanish,v4,Base,0.9510875627440044,22
0.4511627906976744,0.5606936416184971,0.4999999999999999,,OVERALL,3,2.4,Spanish,v4,Base,0.9509760178471834,23
0.4511627906976744,0.5590778097982709,0.49935649935649934,,OVERALL,3,2.5,Spanish,v4,Base,0.950920245398773,24
0.44883720930232557,0.5578034682080925,0.4974226804123711,,OVERALL,3,2.6,Spanish,v4,Base,0.9508644729503625,25
0.44883720930232557,0.5530085959885387,0.49550706033376124,,OVERALL,3,2.7,Spanish,v4,Base,0.950808700501952,26
0.5232558139534884,0.4766949152542373,0.4988913525498892,,OVERALL,3,2.8,Spanish,v4,Base,0.950808700501952,27
0.4604651162790698,0.5409836065573771,0.4974874371859297,,OVERALL,3,2.9,Spanish,v4,Base,0.950920245398773,28
0.4511627906976744,0.5527065527065527,0.49679897567221504,,OVERALL,3,3.0,Spanish,v4,Base,0.9505298382598996,29
0.44651162790697674,0.5501432664756447,0.49293966623876767,,OVERALL,3,3.1,Spanish,v4,Base,0.950697155605131,30
0.4511627906976744,0.5511363636363636,0.4961636828644501,,OVERALL,3,3.2,Spanish,v4,Base,0.950808700501952,31
0.44883720930232557,0.5514285714285714,0.49487179487179483,,OVERALL,3,3.3,Spanish,v4,Base,0.950697155605131,32
0.44883720930232557,0.5578034682080925,0.4974226804123711,,OVERALL,3,3.4,Spanish,v4,Base,0.950808700501952,33
0.44883720930232557,0.5594202898550724,0.4980645161290322,,OVERALL,3,3.5,Spanish,v4,Base,0.9508644729503625,34
0.44883720930232557,0.5594202898550724,0.4980645161290322,,OVERALL,3,3.6,Spanish,v4,Base,0.9508644729503625,35
0.4813953488372093,0.5362694300518135,0.5073529411764707,,OVERALL,3,3.7,Spanish,v4,Base,0.9521472392638037,36
0.47674418604651164,0.5352480417754569,0.5043050430504306,,OVERALL,3,3.8,Spanish,v4,Base,0.9520356943669828,37
0.4697674418604651,0.5358090185676393,0.5006195786864933,,OVERALL,3,3.9,Spanish,v4,Base,0.9517568321249302,38
0.46511627906976744,0.5361930294906166,0.49813200498132004,,OVERALL,3,4.0,Spanish,v4,Base,0.9515895147796988,39
0.4627906976744186,0.5363881401617251,0.49687890137328344,,OVERALL,3,4.1,Spanish,v4,Base,0.9514221974344673,40
0.45813953488372094,0.5426997245179064,0.4968474148802018,,OVERALL,3,4.2,Spanish,v4,Base,0.9514779698828778,41
0.45348837209302323,0.5416666666666666,0.4936708860759493,,OVERALL,3,4.3,Spanish,v4,Base,0.9513106525376464,42
0.45348837209302323,0.5462184873949579,0.4955527318932655,,OVERALL,3,4.4,Spanish,v4,Base,0.9511433351924149,43
0.45348837209302323,0.547752808988764,0.4961832061068702,,OVERALL,3,4.5,Spanish,v4,Base,0.9511991076408254,44
0.0,0.0,0.0,3.0,BEHÖRDE,4,0.1,Spanish,v4,Base,,0
0.25735294117647056,0.3977272727272727,0.3125,88.0,BEHÖRDE,4,0.2,Spanish,v4,Base,,1
0.2426470588235294,0.39759036144578314,0.3013698630136986,83.0,BEHÖRDE,4,0.3,Spanish,v4,Base,,2
0.20588235294117646,0.4444444444444444,0.2814070351758794,63.0,BEHÖRDE,4,0.4,Spanish,v4,Base,,3
0.27941176470588236,0.5066666666666667,0.36018957345971564,75.0,BEHÖRDE,4,0.5,Spanish,v4,Base,,4
0.19117647058823528,0.43333333333333335,0.2653061224489796,60.0,BEHÖRDE,4,0.6,Spanish,v4,Base,,5
0.3382352941176471,0.45098039215686275,0.3865546218487395,102.0,BEHÖRDE,4,0.7,Spanish,v4,Base,,6
0.33088235294117646,0.4326923076923077,0.375,104.0,BEHÖRDE,4,0.8,Spanish,v4,Base,,7
0.2867647058823529,0.52,0.3696682464454976,75.0,BEHÖRDE,4,0.9,Spanish,v4,Base,,8
0.33088235294117646,0.4787234042553192,0.391304347826087,94.0,BEHÖRDE,4,1.0,Spanish,v4,Base,,9
0.3235294117647059,0.5641025641025641,0.4112149532710281,78.0,BEHÖRDE,4,1.1,Spanish,v4,Base,,10
0.2867647058823529,0.5652173913043478,0.38048780487804873,69.0,BEHÖRDE,4,1.2,Spanish,v4,Base,,11
0.2867647058823529,0.6,0.38805970149253727,65.0,BEHÖRDE,4,1.3,Spanish,v4,Base,,12
0.2867647058823529,0.5735294117647058,0.38235294117647056,68.0,BEHÖRDE,4,1.4,Spanish,v4,Base,,13
0.3014705882352941,0.5774647887323944,0.3961352657004831,71.0,BEHÖRDE,4,1.5,Spanish,v4,Base,,14
0.33088235294117646,0.569620253164557,0.41860465116279066,79.0,BEHÖRDE,4,1.6,Spanish,v4,Base,,15
0.2867647058823529,0.5416666666666666,0.37499999999999994,72.0,BEHÖRDE,4,1.7,Spanish,v4,Base,,16
0.29411764705882354,0.5714285714285714,0.38834951456310673,70.0,BEHÖRDE,4,1.8,Spanish,v4,Base,,17
0.375,0.3923076923076923,0.3834586466165414,130.0,BEHÖRDE,4,1.9,Spanish,v4,Base,,18
0.33088235294117646,0.5921052631578947,0.42452830188679247,76.0,BEHÖRDE,4,2.0,Spanish,v4,Base,,19
0.33088235294117646,0.5769230769230769,0.42056074766355145,78.0,BEHÖRDE,4,2.1,Spanish,v4,Base,,20
0.3161764705882353,0.5657894736842105,0.40566037735849053,76.0,BEHÖRDE,4,2.2,Spanish,v4,Base,,21
0.3014705882352941,0.5694444444444444,0.39423076923076916,72.0,BEHÖRDE,4,2.3,Spanish,v4,Base,,22
0.3161764705882353,0.581081081081081,0.4095238095238095,74.0,BEHÖRDE,4,2.4,Spanish,v4,Base,,23
0.3161764705882353,0.589041095890411,0.41148325358851673,73.0,BEHÖRDE,4,2.5,Spanish,v4,Base,,24
0.3235294117647059,0.5789473684210527,0.4150943396226416,76.0,BEHÖRDE,4,2.6,Spanish,v4,Base,,25
0.3235294117647059,0.5789473684210527,0.4150943396226416,76.0,BEHÖRDE,4,2.7,Spanish,v4,Base,,26
0.36764705882352944,0.4098360655737705,0.3875968992248062,122.0,BEHÖRDE,4,2.8,Spanish,v4,Base,,27
0.33088235294117646,0.569620253164557,0.41860465116279066,79.0,BEHÖRDE,4,2.9,Spanish,v4,Base,,28
0.3235294117647059,0.5714285714285714,0.41314553990610337,77.0,BEHÖRDE,4,3.0,Spanish,v4,Base,,29
0.3235294117647059,0.5789473684210527,0.4150943396226416,76.0,BEHÖRDE,4,3.1,Spanish,v4,Base,,30
0.3235294117647059,0.5789473684210527,0.4150943396226416,76.0,BEHÖRDE,4,3.2,Spanish,v4,Base,,31
0.3235294117647059,0.5714285714285714,0.41314553990610337,77.0,BEHÖRDE,4,3.3,Spanish,v4,Base,,32
0.3235294117647059,0.5866666666666667,0.4170616113744076,75.0,BEHÖRDE,4,3.4,Spanish,v4,Base,,33
0.3235294117647059,0.5866666666666667,0.4170616113744076,75.0,BEHÖRDE,4,3.5,Spanish,v4,Base,,34
0.3235294117647059,0.5866666666666667,0.4170616113744076,75.0,BEHÖRDE,4,3.6,Spanish,v4,Base,,35
0.33088235294117646,0.5294117647058824,0.40723981900452483,85.0,BEHÖRDE,4,3.7,Spanish,v4,Base,,36
0.33088235294117646,0.5357142857142857,0.409090909090909,84.0,BEHÖRDE,4,3.8,Spanish,v4,Base,,37
0.33088235294117646,0.5421686746987951,0.410958904109589,83.0,BEHÖRDE,4,3.9,Spanish,v4,Base,,38
0.33088235294117646,0.5555555555555556,0.4147465437788019,81.0,BEHÖRDE,4,4.0,Spanish,v4,Base,,39
0.33088235294117646,0.5625,0.4166666666666667,80.0,BEHÖRDE,4,4.1,Spanish,v4,Base,,40
0.33088235294117646,0.5625,0.4166666666666667,80.0,BEHÖRDE,4,4.2,Spanish,v4,Base,,41
0.33088235294117646,0.5625,0.4166666666666667,80.0,BEHÖRDE,4,4.3,Spanish,v4,Base,,42
0.33088235294117646,0.5625,0.4166666666666667,80.0,BEHÖRDE,4,4.4,Spanish,v4,Base,,43
0.33088235294117646,0.569620253164557,0.41860465116279066,79.0,BEHÖRDE,4,4.5,Spanish,v4,Base,,44
0.0,0.0,0.0,0.0,JOURNALIST,4,0.1,Spanish,v4,Base,,0
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,4,0.2,Spanish,v4,Base,,1
0.3333333333333333,0.14285714285714285,0.2,7.0,JOURNALIST,4,0.3,Spanish,v4,Base,,2
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,4,0.4,Spanish,v4,Base,,3
0.0,0.0,0.0,2.0,JOURNALIST,4,0.5,Spanish,v4,Base,,4
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,4,0.6,Spanish,v4,Base,,5
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.7,Spanish,v4,Base,,6
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.8,Spanish,v4,Base,,7
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,0.9,Spanish,v4,Base,,8
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.0,Spanish,v4,Base,,9
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,4,1.1,Spanish,v4,Base,,10
0.3333333333333333,1.0,0.5,1.0,JOURNALIST,4,1.2,Spanish,v4,Base,,11
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,4,1.3,Spanish,v4,Base,,12
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.4,Spanish,v4,Base,,13
0.3333333333333333,0.5,0.4,2.0,JOURNALIST,4,1.5,Spanish,v4,Base,,14
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.6,Spanish,v4,Base,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,1.7,Spanish,v4,Base,,16
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,1.8,Spanish,v4,Base,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,1.9,Spanish,v4,Base,,18
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.0,Spanish,v4,Base,,19
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.1,Spanish,v4,Base,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.2,Spanish,v4,Base,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,4,2.3,Spanish,v4,Base,,22
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.4,Spanish,v4,Base,,23
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.5,Spanish,v4,Base,,24
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.6,Spanish,v4,Base,,25
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.7,Spanish,v4,Base,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,4,2.8,Spanish,v4,Base,,27
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,2.9,Spanish,v4,Base,,28
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.0,Spanish,v4,Base,,29
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.1,Spanish,v4,Base,,30
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.2,Spanish,v4,Base,,31
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.3,Spanish,v4,Base,,32
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.4,Spanish,v4,Base,,33
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.5,Spanish,v4,Base,,34
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.6,Spanish,v4,Base,,35
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.7,Spanish,v4,Base,,36
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.8,Spanish,v4,Base,,37
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,3.9,Spanish,v4,Base,,38
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,4.0,Spanish,v4,Base,,39
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,4.1,Spanish,v4,Base,,40
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,4.2,Spanish,v4,Base,,41
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,4.3,Spanish,v4,Base,,42
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,4.4,Spanish,v4,Base,,43
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,4,4.5,Spanish,v4,Base,,44
0.16216216216216217,0.2608695652173913,0.2,23.0,MEDIEN,4,0.1,Spanish,v4,Base,,0
0.6486486486486487,0.47058823529411764,0.5454545454545454,51.0,MEDIEN,4,0.2,Spanish,v4,Base,,1
0.6756756756756757,0.5,0.5747126436781609,50.0,MEDIEN,4,0.3,Spanish,v4,Base,,2
0.6756756756756757,0.5319148936170213,0.5952380952380952,47.0,MEDIEN,4,0.4,Spanish,v4,Base,,3
0.7567567567567568,0.56,0.6436781609195402,50.0,MEDIEN,4,0.5,Spanish,v4,Base,,4
0.6216216216216216,0.6052631578947368,0.6133333333333333,38.0,MEDIEN,4,0.6,Spanish,v4,Base,,5
0.6486486486486487,0.5217391304347826,0.5783132530120482,46.0,MEDIEN,4,0.7,Spanish,v4,Base,,6
0.6486486486486487,0.631578947368421,0.64,38.0,MEDIEN,4,0.8,Spanish,v4,Base,,7
0.4864864864864865,0.5142857142857142,0.5,35.0,MEDIEN,4,0.9,Spanish,v4,Base,,8
0.7567567567567568,0.5490196078431373,0.6363636363636364,51.0,MEDIEN,4,1.0,Spanish,v4,Base,,9
0.5405405405405406,0.5405405405405406,0.5405405405405406,37.0,MEDIEN,4,1.1,Spanish,v4,Base,,10
0.43243243243243246,0.48484848484848486,0.45714285714285713,33.0,MEDIEN,4,1.2,Spanish,v4,Base,,11
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,1.3,Spanish,v4,Base,,12
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,4,1.4,Spanish,v4,Base,,13
0.5135135135135135,0.6129032258064516,0.5588235294117647,31.0,MEDIEN,4,1.5,Spanish,v4,Base,,14
0.5945945945945946,0.6875,0.6376811594202898,32.0,MEDIEN,4,1.6,Spanish,v4,Base,,15
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,4,1.7,Spanish,v4,Base,,16
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,4,1.8,Spanish,v4,Base,,17
0.7837837837837838,0.58,0.6666666666666666,50.0,MEDIEN,4,1.9,Spanish,v4,Base,,18
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,2.0,Spanish,v4,Base,,19
0.5405405405405406,0.6666666666666666,0.5970149253731343,30.0,MEDIEN,4,2.1,Spanish,v4,Base,,20
0.5135135135135135,0.6333333333333333,0.5671641791044775,30.0,MEDIEN,4,2.2,Spanish,v4,Base,,21
0.5405405405405406,0.6451612903225806,0.588235294117647,31.0,MEDIEN,4,2.3,Spanish,v4,Base,,22
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,2.4,Spanish,v4,Base,,23
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,2.5,Spanish,v4,Base,,24
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,2.6,Spanish,v4,Base,,25
0.5675675675675675,0.6774193548387096,0.6176470588235294,31.0,MEDIEN,4,2.7,Spanish,v4,Base,,26
0.7837837837837838,0.6041666666666666,0.6823529411764706,48.0,MEDIEN,4,2.8,Spanish,v4,Base,,27
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,2.9,Spanish,v4,Base,,28
0.5135135135135135,0.59375,0.5507246376811593,32.0,MEDIEN,4,3.0,Spanish,v4,Base,,29
0.5135135135135135,0.59375,0.5507246376811593,32.0,MEDIEN,4,3.1,Spanish,v4,Base,,30
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,3.2,Spanish,v4,Base,,31
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,3.3,Spanish,v4,Base,,32
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,3.4,Spanish,v4,Base,,33
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,3.5,Spanish,v4,Base,,34
0.5405405405405406,0.625,0.5797101449275363,32.0,MEDIEN,4,3.6,Spanish,v4,Base,,35
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,4,3.7,Spanish,v4,Base,,36
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,4,3.8,Spanish,v4,Base,,37
0.5675675675675675,0.6176470588235294,0.5915492957746479,34.0,MEDIEN,4,3.9,Spanish,v4,Base,,38
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,4,4.0,Spanish,v4,Base,,39
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,4,4.1,Spanish,v4,Base,,40
0.5675675675675675,0.6363636363636364,0.6000000000000001,33.0,MEDIEN,4,4.2,Spanish,v4,Base,,41
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,4,4.3,Spanish,v4,Base,,42
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,4,4.4,Spanish,v4,Base,,43
0.5675675675675675,0.65625,0.6086956521739131,32.0,MEDIEN,4,4.5,Spanish,v4,Base,,44
0.21428571428571427,0.6153846153846154,0.31788079470198677,39.0,PARTEI,4,0.1,Spanish,v4,Base,,0
0.5892857142857143,0.528,0.5569620253164557,125.0,PARTEI,4,0.2,Spanish,v4,Base,,1
0.5803571428571429,0.6310679611650486,0.6046511627906977,103.0,PARTEI,4,0.3,Spanish,v4,Base,,2
0.5803571428571429,0.6632653061224489,0.619047619047619,98.0,PARTEI,4,0.4,Spanish,v4,Base,,3
0.5803571428571429,0.6632653061224489,0.619047619047619,98.0,PARTEI,4,0.5,Spanish,v4,Base,,4
0.5714285714285714,0.7191011235955056,0.6368159203980099,89.0,PARTEI,4,0.6,Spanish,v4,Base,,5
0.5982142857142857,0.67,0.6320754716981132,100.0,PARTEI,4,0.7,Spanish,v4,Base,,6
0.625,0.7,0.6603773584905661,100.0,PARTEI,4,0.8,Spanish,v4,Base,,7
